'0:49.141',-299.655
'0:49.145',-286.985
'0:49.148',-291.306
'0:49.152',-290.212
'0:49.156',-284.824
'0:49.160',-282.397
'0:49.164',-285.091
'0:49.168',-288.879
'0:49.172',-288.612
'0:49.176',-284.291
'0:49.180',-266.232
'0:49.184',-206.643
'0:49.188',-71.86
'0:49.191',21.419
'0:49.195',95.839
'0:49.199',108.776
'0:49.203',48.92
'0:49.207',-22.513
'0:49.211',-48.653
'0:49.215',-66.738
'0:49.219',-105.549
'0:49.223',-159.723
'0:49.227',-209.87
'0:49.230',-253.562
'0:49.234',-276.208
'0:49.238',-286.185
'0:49.242',-261.111
'0:49.246',-261.111
'0:49.250',-253.002
'0:49.254',-257.857
'0:49.258',-252.735
'0:49.262',-260.017
'0:49.266',-258.684
'0:49.270',-235.504
'0:49.273',-242.226
'0:49.277',-251.935
'0:49.281',-241.692
'0:49.285',-225.528
'0:49.289',-234.677
'0:49.293',-224.434
'0:49.297',-234.677
'0:49.301',-224.968
'0:49.305',-208.537
'0:49.309',-217.419
'0:49.313',-206.91
'0:49.316',-202.055
'0:49.320',-208.537
'0:49.324',-191.012
'0:49.328',-199.094
'0:49.332',-189.652
'0:49.336',-186.157
'0:49.340',-176.715
'0:49.344',-174.021
'0:49.348',-180.236
'0:49.352',-171.593
'0:49.355',-169.993
'0:49.359',-161.617
'0:49.363',-141.932
'0:49.367',-131.689
'0:49.371',-122.54
'0:49.375',-120.913
'0:49.379',-112.564
'0:49.383',-93.145
'0:49.387',-67.805
'0:49.391',-74.287
'0:49.395',-55.668
'0:49.398',-47.853
'0:49.402',-44.359
'0:49.406',-33.823
'0:49.410',-40.571
'0:49.414',-23.873
'0:49.418',-17.125
'0:49.422',-28.168
'0:49.426',-31.128
'0:49.430',-38.144
'0:49.434',-40.038
'0:49.438',-50.014
'0:49.441',-59.723
'0:49.445',-61.883
'0:49.449',-69.699
'0:49.453',-88.024
'0:49.457',-97.733
'0:49.461',-107.443
'0:49.465',-109.603
'0:49.469',-132.783
'0:49.473',-135.21
'0:49.477',-146.253
'0:49.480',-155.962
'0:49.484',-157.029
'0:49.488',-164.045
'0:49.492',-151.908
'0:49.496',-163.244
'0:49.500',-171.06
'0:49.504',-170.526
'0:49.508',-162.711
'0:49.512',-168.366
'0:49.516',-163.511
'0:49.520',-155.162
'0:49.523',-153.802
'0:49.527',-160.55
'0:49.531',-165.938
'0:49.535',-147.613
'0:49.539',-156.229
'0:49.543',-153.002
'0:49.547',-157.856
'0:49.551',-148.68
'0:49.555',-148.147
'0:49.559',-140.865
'0:49.563',-151.641
'0:49.566',-154.895
'0:49.570',-146.787
'0:49.574',-148.68
'0:49.578',-141.932
'0:49.582',-135.477
'0:49.586',-137.371
'0:49.590',-144.359
'0:49.594',-147.053
'0:49.598',-141.932
'0:49.602',-136.277
'0:49.605',-137.077
'0:49.609',-127.128
'0:49.613',-130.355
'0:49.617',-126.034
'0:49.621',-135.477
'0:49.625',-134.943
'0:49.629',-125.768
'0:49.633',-115.258
'0:49.637',-111.47
'0:49.641',-72.393
'0:49.645',-86.664
'0:49.648',-106.082
'0:49.652',-125.501
'0:49.656',-140.865
'0:49.660',-137.637
'0:49.664',-121.18
'0:49.668',-93.145
'0:49.672',-64.311
'0:49.676',-45.959
'0:49.680',-55.402
'0:49.684',-83.436
'0:49.688',-87.224
'0:49.691',-79.408
'0:49.695',-65.645
'0:49.699',-89.651
'0:49.703',-112.564
'0:49.707',-114.991
'0:49.711',-95.573
'0:49.715',-85.597
'0:49.719',-45.959
'0:49.723',-3.921
'0:49.727',-2.827
'0:49.730',-41.105
'0:49.734',-92.345
'0:49.738',-74.287
'0:49.742',-87.49
'0:49.746',-117.685
'0:49.750',-134.943
'0:49.754',-138.438
'0:49.758',-140.332
'0:49.762',-153.268
'0:49.766',-87.757
'0:49.770',33.022
'0:49.773',153.002
'0:49.777',236.571
'0:49.781',328.489
'0:49.785',351.136
'0:49.789',316.646
'0:49.793',340.093
'0:49.797',319.34
'0:49.801',217.419
'0:49.805',134.943
'0:49.809',6.322
'0:49.813',-56.762
'0:49.816',-40.304
'0:49.820',23.046
'0:49.824',7.149
'0:49.828',-9.576
'0:49.832',-62.417
'0:49.836',42.732
'0:49.840',60.79
'0:49.844',-76.154
'0:49.848',-123.607
'0:49.852',-130.355
'0:49.855',-121.713
'0:49.859',-94.772
'0:49.863',22.78
'0:49.867',119.286
'0:49.871',93.946
'0:49.875',39.771
'0:49.879',-12.537
'0:49.883',-37.61
'0:49.887',-15.764
'0:49.891',-9.309
'0:49.895',21.152
'0:49.898',-27.367
'0:49.902',-65.911
'0:49.906',-61.057
'0:49.910',-27.634
'0:49.914',-15.498
'0:49.918',-13.07
'0:49.922',-2.027
'0:49.926',48.92
'0:49.930',97.467
'0:49.934',81.275
'0:49.938',26.007
'0:49.941',20.886
'0:49.945',32.756
'0:49.949',90.985
'0:49.953',153.535
'0:49.957',134.383
'0:49.961',89.918
'0:49.965',105.015
'0:49.969',217.152
'0:49.973',161.617
'0:49.977',73.727
'0:49.980',130.622
'0:49.984',119.019
'0:49.988',131.422
'0:49.992',144.359
'0:49.996',151.375
'0:50.000',159.19
'0:50.004',137.077
'0:50.008',120.913
'0:50.012',176.715
'0:50.016',175.648
'0:50.020',138.704
'0:50.023',126.301
'0:50.027',142.199
'0:50.031',127.395
'0:50.035',123.607
'0:50.039',72.927
'0:50.043',18.192
'0:50.047',-10.91
'0:50.051',-0.133
'0:50.055',2.561
'0:50.059',76.688
'0:50.063',136.811
'0:50.066',40.571
'0:50.070',-14.964
'0:50.074',58.629
'0:50.078',125.768
'0:50.082',121.446
'0:50.086',154.602
'0:50.090',-0.133
'0:50.094',39.771
'0:50.098',274.581
'0:50.102',439.026
'0:50.105',70.499
'0:50.109',-342.52
'0:50.113',-323.101
'0:50.117',-223.901
'0:50.121',-147.347
'0:50.125',-45.959
'0:50.129',51.907
'0:50.133',57.829
'0:50.137',-23.58
'0:50.141',-50.814
'0:50.145',-34.649
'0:50.148',52.708
'0:50.152',99.067
'0:50.156',63.751
'0:50.160',8.216
'0:50.164',30.595
'0:50.168',75.621
'0:50.172',79.115
'0:50.176',-37.343
'0:50.180',-89.651
'0:50.184',-52.174
'0:50.188',10.109
'0:50.191',128.728
'0:50.195',13.604
'0:50.199',-148.947
'0:50.203',-147.053
'0:50.207',-47.32
'0:50.211',87.224
'0:50.215',81.009
'0:50.219',-57.029
'0:50.223',-93.679
'0:50.227',-56.202
'0:50.230',-65.645
'0:50.234',-85.33
'0:50.238',-89.651
'0:50.242',-1.76
'0:50.246',94.479
'0:50.250',-17.391
'0:50.254',-69.699
'0:50.258',-77.248
'0:50.262',-100.694
'0:50.266',-103.388
'0:50.270',-98.8
'0:50.273',-88.291
'0:50.277',-18.725
'0:50.281',98.267
'0:50.285',68.072
'0:50.289',-54.041
'0:50.293',-130.089
'0:50.297',-153.535
'0:50.301',-149.747
'0:50.305',-27.901
'0:50.309',26.007
'0:50.313',-5.255
'0:50.316',-90.185
'0:50.320',-161.884
'0:50.324',-196.4
'0:50.328',-188.318
'0:50.332',-130.622
'0:50.336',-100.961
'0:50.340',-83.436
'0:50.344',-78.848
'0:50.348',-71.299
'0:50.352',-4.188
'0:50.355',83.703
'0:50.359',165.405
'0:50.363',223.901
'0:50.367',283.757
'0:50.371',288.318
'0:50.375',174.021
'0:50.379',101.761
'0:50.383',150.308
'0:50.387',129.262
'0:50.391',-6.348
'0:50.395',-89.091
'0:50.398',-114.725
'0:50.402',-111.204
'0:50.406',-152.175
'0:50.410',-171.593
'0:50.414',-140.598
'0:50.418',-118.219
'0:50.422',-126.834
'0:50.426',-132.516
'0:50.430',-123.073
'0:50.434',-95.839
'0:50.438',-102.588
'0:50.441',-121.18
'0:50.445',-127.128
'0:50.449',-108.51
'0:50.453',-70.499
'0:50.457',-27.101
'0:50.461',7.149
'0:50.465',-57.562
'0:50.469',-68.605
'0:50.473',-36.543
'0:50.477',-31.689
'0:50.480',-57.562
'0:50.484',-68.605
'0:50.488',-113.631
'0:50.492',-147.347
'0:50.496',-142.759
'0:50.500',-124.14
'0:50.504',-121.18
'0:50.508',-85.33
'0:50.512',-38.971
'0:50.516',-31.955
'0:50.520',-39.237
'0:50.523',-34.916
'0:50.527',-20.352
'0:50.531',-9.843
'0:50.535',14.431
'0:50.539',10.109
'0:50.543',15.764
'0:50.547',28.434
'0:50.551',51.907
'0:50.555',60.256
'0:50.559',74.82
'0:50.563',112.564
'0:50.566',92.078
'0:50.570',116.058
'0:50.574',140.065
'0:50.578',138.171
'0:50.582',114.725
'0:50.586',111.47
'0:50.590',84.796
'0:50.594',90.985
'0:50.598',73.193
'0:50.602',35.716
'0:50.605',17.391
'0:50.609',19.819
'0:50.613',38.144
'0:50.617',21.979
'0:50.621',20.352
'0:50.625',3.361
'0:50.629',4.188
'0:50.633',4.988
'0:50.637',-10.91
'0:50.641',-26.834
'0:50.645',-42.998
'0:50.648',-43.799
'0:50.652',-44.892
'0:50.656',-44.625
'0:50.660',-58.896
'0:50.664',-57.829
'0:50.668',-44.092
'0:50.672',-30.862
'0:50.676',-45.426
'0:50.680',-56.469
'0:50.684',-55.402
'0:50.688',-59.456
'0:50.691',-78.848
'0:50.695',-61.59
'0:50.699',-73.727
'0:50.703',-71.566
'0:50.707',-74.287
'0:50.711',-62.684
'0:50.715',-47.32
'0:50.719',-58.629
'0:50.723',-54.041
'0:50.727',-40.571
'0:50.730',-46.519
'0:50.734',-47.053
'0:50.738',-42.198
'0:50.742',-38.144
'0:50.746',-40.304
'0:50.750',-29.795
'0:50.754',-15.764
'0:50.758',-42.465
'0:50.762',-36.25
'0:50.766',-23.046
'0:50.770',-30.595
'0:50.773',-32.222
'0:50.777',-10.91
'0:50.781',-36.543
'0:50.785',-36.81
'0:50.789',-44.092
'0:50.793',-48.386
'0:50.797',-44.625
'0:50.801',-22.513
'0:50.805',-22.246
'0:50.809',-26.834
'0:50.813',-14.697
'0:50.816',-28.434
'0:50.820',-22.513
'0:50.824',-21.713
'0:50.828',-26.274
'0:50.832',-30.062
'0:50.836',-28.168
'0:50.840',-8.216
'0:50.844',8.216
'0:50.848',20.886
'0:50.852',18.725
'0:50.855',6.055
'0:50.859',-5.522
'0:50.863',9.309
'0:50.867',19.019
'0:50.871',16.591
'0:50.875',6.055
'0:50.879',27.367
'0:50.883',24.94
'0:50.887',3.628
'0:50.891',-28.168
'0:50.895',-39.237
'0:50.898',-37.61
'0:50.902',-41.665
'0:50.906',-45.692
'0:50.910',-29.261
'0:50.914',-24.94
'0:50.918',-22.246
'0:50.922',-39.504
'0:50.926',-27.367
'0:50.930',-14.164
'0:50.934',-11.47
'0:50.938',24.14
'0:50.941',131.956
'0:50.945',250.308
'0:50.949',329.316
'0:50.953',403.977
'0:50.957',353.296
'0:50.961',246.28
'0:50.965',188.318
'0:50.969',156.763
'0:50.973',122.807
'0:50.977',104.188
'0:50.980',82.369
'0:50.984',59.723
'0:50.988',13.87
'0:50.992',-51.347
'0:50.996',-55.935
'0:51.000',-34.649
'0:51.004',-27.101
'0:51.008',-21.152
'0:51.012',-19.285
'0:51.016',-8.216
'0:51.020',-17.925
'0:51.023',-24.14
'0:51.027',-19.285
'0:51.031',-5.255
'0:51.035',4.455
'0:51.039',13.07
'0:51.043',9.843
'0:51.047',-0.133
'0:51.051',11.737
'0:51.055',18.192
'0:51.059',26.834
'0:51.063',10.91
'0:51.066',3.094
'0:51.070',12.537
'0:51.074',31.128
'0:51.078',23.846
'0:51.082',27.901
'0:51.086',37.343
'0:51.090',44.625
'0:51.094',45.426
'0:51.098',70.499
'0:51.102',59.456
'0:51.105',70.766
'0:51.109',93.145
'0:51.113',106.882
'0:51.117',100.427
'0:51.121',109.043
'0:51.125',136.01
'0:51.129',140.065
'0:51.133',137.904
'0:51.137',163.778
'0:51.141',186.958
'0:51.145',198.561
'0:51.148',174.021
'0:51.152',172.954
'0:51.156',179.409
'0:51.160',168.899
'0:51.164',197.2
'0:51.168',219.58
'0:51.172',217.686
'0:51.176',211.231
'0:51.180',203.149
'0:51.184',198.827
'0:51.188',187.784
'0:51.191',184.263
'0:51.195',207.443
'0:51.199',214.992
'0:51.203',198.294
'0:51.207',190.478
'0:51.211',169.966
'0:51.215',143.026
'0:51.219',118.752
'0:51.223',117.952
'0:51.227',123.874
'0:51.230',118.219
'0:51.234',108.776
'0:51.238',102.855
'0:51.242',133.316
'0:51.246',183.73
'0:51.250',100.427
'0:51.254',36.25
'0:51.258',30.862
'0:51.262',35.183
'0:51.266',1.494
'0:51.270',32.489
'0:51.273',78.048
'0:51.277',58.363
'0:51.281',54.868
'0:51.285',101.761
'0:51.289',155.162
'0:51.293',151.108
'0:51.297',109.576
'0:51.301',143.292
'0:51.305',182.37
'0:51.309',88.557
'0:51.313',43.799
'0:51.316',111.737
'0:51.320',134.65
'0:51.324',66.178
'0:51.328',62.417
'0:51.332',107.709
'0:51.336',134.943
'0:51.340',131.156
'0:51.344',165.138
'0:51.348',128.462
'0:51.352',63.217
'0:51.355',60.256
'0:51.359',82.636
'0:51.363',125.234
'0:51.367',121.18
'0:51.371',141.132
'0:51.375',157.296
'0:51.379',195.6
'0:51.383',143.292
'0:51.387',63.751
'0:51.391',96.906
'0:51.395',134.943
'0:51.398',169.699
'0:51.402',187.491
'0:51.406',176.715
'0:51.410',148.414
'0:51.414',93.679
'0:51.418',33.289
'0:51.422',60.256
'0:51.426',133.05
'0:51.430',149.214
'0:51.434',138.971
'0:51.438',137.904
'0:51.441',115.791
'0:51.445',86.664
'0:51.449',114.164
'0:51.453',132.516
'0:51.457',103.655
'0:51.461',73.193
'0:51.465',90.451
'0:51.469',108.776
'0:51.473',124.967
'0:51.477',133.85
'0:51.480',109.31
'0:51.484',33.289
'0:51.488',17.925
'0:51.492',41.638
'0:51.496',60.79
'0:51.500',87.224
'0:51.504',81.275
'0:51.508',52.708
'0:51.512',60.79
'0:51.516',45.692
'0:51.520',54.335
'0:51.523',109.576
'0:51.527',234.677
'0:51.531',366.233
'0:51.535',530.438
'0:51.539',534.199
'0:51.543',354.123
'0:51.547',172.954
'0:51.551',130.355
'0:51.555',105.015
'0:51.559',81.275
'0:51.563',99.894
'0:51.566',102.588
'0:51.570',112.831
'0:51.574',106.616
'0:51.578',98
'0:51.582',82.369
'0:51.586',54.868
'0:51.590',36.25
'0:51.594',-2.027
'0:51.598',-45.426
'0:51.602',-17.391
'0:51.605',45.692
'0:51.609',44.892
'0:51.613',-13.604
'0:51.617',-19.552
'0:51.621',-15.764
'0:51.625',38.41
'0:51.629',23.313
'0:51.633',-10.643
'0:51.637',-13.337
'0:51.641',0.667
'0:51.645',17.391
'0:51.648',51.081
'0:51.652',82.903
'0:51.656',113.364
'0:51.660',113.631
'0:51.664',116.592
'0:51.668',102.588
'0:51.672',39.504
'0:51.676',-39.504
'0:51.680',-42.198
'0:51.684',28.701
'0:51.688',117.685
'0:51.691',93.679
'0:51.695',78.581
'0:51.699',111.737
'0:51.703',64.284
'0:51.707',23.846
'0:51.711',31.395
'0:51.715',73.193
'0:51.719',88.024
'0:51.723',110.403
'0:51.727',120.913
'0:51.730',143.292
'0:51.734',137.077
'0:51.738',169.166
'0:51.742',236.304
'0:51.746',290.479
'0:51.750',206.376
'0:51.754',86.93
'0:51.758',57.296
'0:51.762',45.159
'0:51.766',69.699
'0:51.770',188.851
'0:51.773',216.619
'0:51.777',186.424
'0:51.781',95.039
'0:51.785',-23.313
'0:51.789',-45.692
'0:51.793',-18.192
'0:51.797',25.474
'0:51.801',69.432
'0:51.805',41.638
'0:51.809',24.407
'0:51.813',3.094
'0:51.816',-35.983
'0:51.820',-41.105
'0:51.824',-85.597
'0:51.828',-73.46
'0:51.832',-19.285
'0:51.836',34.916
'0:51.840',-10.91
'0:51.844',-105.815
'0:51.848',-123.874
'0:51.852',-68.872
'0:51.855',-42.465
'0:51.859',-81.542
'0:51.863',-84.236
'0:51.867',-85.863
'0:51.871',-99.894
'0:51.875',-122.54
'0:51.879',-113.898
'0:51.883',-87.224
'0:51.887',-41.931
'0:51.891',-21.979
'0:51.895',-9.843
'0:51.898',-61.59
'0:51.902',-110.937
'0:51.906',-99.627
'0:51.910',-88.291
'0:51.914',-81.009
'0:51.918',-50.814
'0:51.922',-33.022
'0:51.926',-48.92
'0:51.930',11.737
'0:51.934',44.625
'0:51.938',-82.903
'0:51.941',-163.778
'0:51.945',-164.578
'0:51.949',-198.561
'0:51.953',-203.949
'0:51.957',-170.793
'0:51.961',-139.238
'0:51.965',-118.219
'0:51.969',-128.462
'0:51.973',-149.214
'0:51.977',-137.904
'0:51.980',-126.301
'0:51.984',-103.655
'0:51.988',-109.603
'0:51.992',-98.533
'0:51.996',-75.621
'0:52.000',-81.275
'0:52.004',-85.33
'0:52.008',-72.126
'0:52.012',-49.747
'0:52.016',-62.95
'0:52.020',-81.836
'0:52.023',-96.64
'0:52.027',-129.822
'0:52.031',-188.585
'0:52.035',-190.745
'0:52.039',-168.366
'0:52.043',-151.908
'0:52.047',-161.351
'0:52.051',-167.272
'0:52.055',-172.394
'0:52.059',-185.624
'0:52.063',-168.366
'0:52.066',-175.648
'0:52.070',-180.769
'0:52.074',-187.224
'0:52.078',-155.962
'0:52.082',-155.162
'0:52.086',-142.199
'0:52.090',-98.267
'0:52.094',0.133
'0:52.098',104.748
'0:52.102',174.021
'0:52.105',198.827
'0:52.109',140.598
'0:52.113',49.187
'0:52.117',3.361
'0:52.121',-19.552
'0:52.125',-32.489
'0:52.129',-71.566
'0:52.133',-140.865
'0:52.137',-154.335
'0:52.141',-165.938
'0:52.145',-165.672
'0:52.148',-139.238
'0:52.152',-143.026
'0:52.156',-169.433
'0:52.160',-162.151
'0:52.164',-148.414
'0:52.168',-156.229
'0:52.172',-158.656
'0:52.176',-168.099
'0:52.180',-130.622
'0:52.184',-133.583
'0:52.188',-139.238
'0:52.191',-124.14
'0:52.195',-119.846
'0:52.199',-130.355
'0:52.203',-130.889
'0:52.207',-105.815
'0:52.211',-63.484
'0:52.215',-74.82
'0:52.219',-79.942
'0:52.223',-108.51
'0:52.227',-132.249
'0:52.230',-157.029
'0:52.234',-140.598
'0:52.238',-117.419
'0:52.242',-96.64
'0:52.246',-68.872
'0:52.250',-59.723
'0:52.254',-43.265
'0:52.258',-51.641
'0:52.262',-30.595
'0:52.266',-19.819
'0:52.270',-27.101
'0:52.273',-26.274
'0:52.277',-3.628
'0:52.281',-0.133
'0:52.285',-3.361
'0:52.289',22.246
'0:52.293',36.517
'0:52.297',42.465
'0:52.301',48.653
'0:52.305',47.053
'0:52.309',55.668
'0:52.313',36.81
'0:52.316',42.465
'0:52.320',47.853
'0:52.324',46.493
'0:52.328',40.304
'0:52.332',37.61
'0:52.336',41.638
'0:52.340',46.493
'0:52.344',30.595
'0:52.348',26.007
'0:52.352',22.246
'0:52.355',8.749
'0:52.359',-2.027
'0:52.363',-16.591
'0:52.367',-21.446
'0:52.371',-26.274
'0:52.375',-40.571
'0:52.379',-50.28
'0:52.383',-63.751
'0:52.387',-52.974
'0:52.391',-59.723
'0:52.395',-73.46
'0:52.398',-65.911
'0:52.402',-79.115
'0:52.406',-99.334
'0:52.410',-120.913
'0:52.414',-105.282
'0:52.418',-85.863
'0:52.422',-67.005
'0:52.426',-36.81
'0:52.430',-55.402
'0:52.434',-69.432
'0:52.438',-81.542
'0:52.441',-50.814
'0:52.445',-40.304
'0:52.449',-25.74
'0:52.453',-21.152
'0:52.457',-16.031
'0:52.461',-32.222
'0:52.465',-37.077
'0:52.469',-25.207
'0:52.473',-7.949
'0:52.477',-18.192
'0:52.480',-14.964
'0:52.484',-18.725
'0:52.488',-24.407
'0:52.492',-8.776
'0:52.496',-4.188
'0:52.500',0.133
'0:52.504',-16.858
'0:52.508',-6.055
'0:52.512',-9.042
'0:52.516',-5.788
'0:52.520',-0.667
'0:52.523',-15.764
'0:52.527',-4.455
'0:52.531',6.322
'0:52.535',8.216
'0:52.539',14.697
'0:52.543',32.489
'0:52.547',43.265
'0:52.551',23.046
'0:52.555',10.643
'0:52.559',31.395
'0:52.563',45.959
'0:52.566',25.74
'0:52.570',40.571
'0:52.574',42.732
'0:52.578',15.231
'0:52.582',-14.697
'0:52.586',-19.019
'0:52.590',6.055
'0:52.594',5.255
'0:52.598',-2.827
'0:52.602',18.458
'0:52.605',-1.494
'0:52.609',22.78
'0:52.613',20.352
'0:52.617',27.634
'0:52.621',18.725
'0:52.625',16.858
'0:52.629',23.846
'0:52.633',19.552
'0:52.637',25.74
'0:52.641',33.823
'0:52.645',33.022
'0:52.648',40.571
'0:52.652',35.716
'0:52.656',71.833
'0:52.660',155.962
'0:52.664',325.529
'0:52.668',412.886
'0:52.672',404.537
'0:52.676',328.756
'0:52.680',272.154
'0:52.684',253.829
'0:52.688',247.614
'0:52.691',265.139
'0:52.695',271.354
'0:52.699',145.986
'0:52.703',-1.76
'0:52.707',-42.732
'0:52.711',-30.595
'0:52.715',-6.055
'0:52.719',50.28
'0:52.723',89.358
'0:52.727',88.291
'0:52.730',87.224
'0:52.734',107.976
'0:52.738',111.737
'0:52.742',120.913
'0:52.746',123.073
'0:52.750',105.549
'0:52.754',123.073
'0:52.758',139.771
'0:52.762',149.747
'0:52.766',171.593
'0:52.770',170.793
'0:52.773',170.526
'0:52.777',170.793
'0:52.781',135.21
'0:52.785',112.004
'0:52.789',109.31
'0:52.793',149.214
'0:52.797',192.346
'0:52.801',193.439
'0:52.805',195.333
'0:52.809',179.942
'0:52.813',152.441
'0:52.816',143.826
'0:52.820',173.487
'0:52.824',205.843
'0:52.828',208.803
'0:52.832',232.25
'0:52.836',285.358
'0:52.840',266.499
'0:52.844',225.795
'0:52.848',201.521
'0:52.852',202.588
'0:52.855',230.356
'0:52.859',257.057
'0:52.863',315.286
'0:52.867',420.168
'0:52.871',391.867
'0:52.875',302.349
'0:52.879',270.794
'0:52.883',286.451
'0:52.887',299.388
'0:52.891',318.807
'0:52.895',328.756
'0:52.898',363.539
'0:52.902',365.699
'0:52.906',365.699
'0:52.910',321.768
'0:52.914',313.952
'0:52.918',328.223
'0:52.922',344.414
'0:52.926',315.552
'0:52.930',291.839
'0:52.934',282.397
'0:52.938',277.275
'0:52.941',200.161
'0:52.945',191.279
'0:52.949',240.599
'0:52.953',316.086
'0:52.957',298.028
'0:52.961',252.469
'0:52.965',234.677
'0:52.969',182.93
'0:52.973',155.162
'0:52.977',164.311
'0:52.980',180.236
'0:52.984',181.836
'0:52.988',183.196
'0:52.992',172.394
'0:52.996',178.875
'0:53.000',193.173
'0:53.004',211.498
'0:53.008',230.356
'0:53.012',220.113
'0:53.016',242.226
'0:53.020',301.282
'0:53.023',272.421
'0:53.027',173.22
'0:53.031',120.913
'0:53.035',131.956
'0:53.039',176.981
'0:53.043',226.061
'0:53.047',246.814
'0:53.051',219.58
'0:53.055',172.687
'0:53.059',167.272
'0:53.063',160.817
'0:53.066',145.453
'0:53.070',167.539
'0:53.074',200.455
'0:53.078',257.857
'0:53.082',376.769
'0:53.086',363.806
'0:53.090',209.337
'0:53.094',112.297
'0:53.098',109.576
'0:53.102',156.229
'0:53.105',167.272
'0:53.109',167.272
'0:53.113',146.787
'0:53.117',133.85
'0:53.121',159.457
'0:53.125',223.367
'0:53.129',265.966
'0:53.133',270.26
'0:53.137',208.003
'0:53.141',143.292
'0:53.145',179.409
'0:53.148',236.038
'0:53.152',254.096
'0:53.156',269.993
'0:53.160',186.157
'0:53.164',81.542
'0:53.168',96.64
'0:53.172',253.829
'0:53.176',309.631
'0:53.180',292.906
'0:53.184',240.599
'0:53.188',330.116
'0:53.191',558.739
'0:53.195',436.599
'0:53.199',137.077
'0:53.203',104.188
'0:53.207',142.759
'0:53.211',84.236
'0:53.215',5.522
'0:53.219',132.783
'0:53.223',266.232
'0:53.227',383.224
'0:53.230',571.409
'0:53.234',515.874
'0:53.238',343.053
'0:53.242',252.202
'0:53.246',147.613
'0:53.250',117.419
'0:53.254',188.585
'0:53.258',313.125
'0:53.262',209.337
'0:53.266',43.265
'0:53.270',-29.261
'0:53.273',-5.522
'0:53.277',30.062
'0:53.281',169.966
'0:53.285',211.498
'0:53.289',31.955
'0:53.293',-90.718
'0:53.297',-86.13
'0:53.301',-36.81
'0:53.305',-14.431
'0:53.309',10.91
'0:53.313',6.322
'0:53.316',-4.455
'0:53.320',-2.027
'0:53.324',20.085
'0:53.328',26.567
'0:53.332',-10.109
'0:53.336',-34.649
'0:53.340',-16.324
'0:53.344',18.192
'0:53.348',100.427
'0:53.352',110.67
'0:53.355',46.493
'0:53.359',-3.921
'0:53.363',12.803
'0:53.367',18.458
'0:53.371',37.077
'0:53.375',84.796
'0:53.379',72.66
'0:53.383',-55.935
'0:53.387',-153.002
'0:53.391',-132.516
'0:53.395',-76.421
'0:53.398',-13.07
'0:53.402',32.756
'0:53.406',29.528
'0:53.410',36.517
'0:53.414',115.791
'0:53.418',170.26
'0:53.422',111.47
'0:53.426',75.087
'0:53.430',95.573
'0:53.434',110.937
'0:53.438',112.004
'0:53.441',108.776
'0:53.445',80.208
'0:53.449',85.063
'0:53.453',93.946
'0:53.457',89.651
'0:53.461',104.188
'0:53.465',128.195
'0:53.469',88.557
'0:53.473',35.983
'0:53.477',-2.827
'0:53.480',21.152
'0:53.484',41.105
'0:53.488',37.343
'0:53.492',36.517
'0:53.496',29.261
'0:53.500',-41.665
'0:53.504',-64.578
'0:53.508',-101.228
'0:53.512',-93.412
'0:53.516',-90.451
'0:53.520',-80.475
'0:53.523',-65.911
'0:53.527',-81.275
'0:53.531',-89.091
'0:53.535',-90.185
'0:53.539',-83.703
'0:53.543',-83.436
'0:53.547',-78.581
'0:53.551',-101.494
'0:53.555',-105.282
'0:53.559',-101.761
'0:53.563',-70.232
'0:53.566',-47.853
'0:53.570',-52.441
'0:53.574',-86.13
'0:53.578',-129.262
'0:53.582',-115.258
'0:53.586',-19.819
'0:53.590',79.382
'0:53.594',19.019
'0:53.598',-147.053
'0:53.602',-186.958
'0:53.605',-188.051
'0:53.609',-187.491
'0:53.613',-171.327
'0:53.617',-109.603
'0:53.621',-79.408
'0:53.625',-101.228
'0:53.629',-127.661
'0:53.633',-134.677
'0:53.637',-99.334
'0:53.641',-69.966
'0:53.645',-83.169
'0:53.648',-118.752
'0:53.652',-129.529
'0:53.656',-119.019
'0:53.660',-91.518
'0:53.664',-99.067
'0:53.668',-98
'0:53.672',-111.204
'0:53.676',-74.287
'0:53.680',-48.386
'0:53.684',-50.547
