'0:53.844',402.683587
'0:53.848',348.1095556
'0:53.852',208.5455657
'0:53.855',-180.4581308
'0:53.859',-537.1540006
'0:53.863',-591.8735629
'0:53.867',-102.5991792
'0:53.871',476.7587391
'0:53.875',741.1881131
'0:53.879',664.3478767
'0:53.883',494.5134907
'0:53.887',39.72989493
'0:53.891',-352.4754781
'0:53.895',-514.0146113
'0:53.898',-569.3162965
'0:53.902',-573.2456268
'0:53.906',-837.9660622
'0:53.910',-1347.32369
'0:53.914',-1592.397474
'0:53.918',-1699.944698
'0:53.922',-1217.073668
'0:53.926',-499.1704747
'0:53.930',272.4335652
'0:53.934',706.4062636
'0:53.938',685.1587741
'0:53.941',55.447216
'0:53.945',-1418.197165
'0:53.949',-2793.171697
'0:53.953',-2925.313619
'0:53.957',-2876.99741
'0:53.961',-2104.374654
'0:53.965',-865.0347819
'0:53.969',627.5285968
'0:53.973',1742.585208
'0:53.977',1805.308962
'0:53.980',1197.427016
'0:53.984',651.5411707
'0:53.988',1596.908927
'0:53.992',2933.026749
'0:53.996',3283.610327
'0:54.000',2664.231452
'0:54.004',1763.541636
'0:54.008',681.666036
'0:54.012',595.3663009
'0:54.016',1199.027855
'0:54.020',1949.820997
'0:54.023',2043.39727
'0:54.027',1241.959426
'0:54.031',333.4109497
'0:54.035',127.6304683
'0:54.039',130.8321448
'0:54.043',18.77346683
'0:54.047',-115.8424775
'0:54.051',-282.3296563
'0:54.055',-615.3040137
'0:54.059',-645.5744099
'0:54.063',-347.6729633
'0:54.066',68.3994528
'0:54.070',333.847542
'0:54.074',402.9746485
'0:54.078',452.4551038
'0:54.082',331.9556422
'0:54.086',277.23608
'0:54.090',395.115988
'0:54.094',242.4542306
'0:54.098',34.05419565
'0:54.102',-62.14163053
'0:54.105',-69.41816806
'0:54.109',-112.4952703
'0:54.113',-514.3056728
'0:54.117',-758.5062724
'0:54.121',-611.3746835
'0:54.125',-629.8570888
'0:54.129',-729.1090607
'0:54.133',-753.9948191
'0:54.137',-689.2336351
'0:54.141',-460.0227028
'0:54.145',-299.9388771
'0:54.148',-380.8539744
'0:54.152',-415.0537009
'0:54.156',-1082.894316
'0:54.160',-2907.704398
'0:54.164',-1451.087115
'0:54.168',-306.3422301
'0:54.172',-87.46398114
'0:54.176',26.05000437
'0:54.180',566.2601508
'0:54.184',777.8618622
'0:54.188',538.7548389
'0:54.191',183.9508688
'0:54.195',21.10195884
'0:54.199',33.3265419
'0:54.203',-157.609803
'0:54.207',-742.9344821
'0:54.211',-1137.031755
'0:54.215',-1348.924528
'0:54.219',-1685.682685
'0:54.223',-1687.574585
'0:54.227',-1247.489595
'0:54.230',-1184.47478
'0:54.234',-1013.767209
'0:54.238',-467.5903018
'0:54.242',112.4952703
'0:54.246',84.26230462
'0:54.250',-324.6791047
'0:54.254',-555.7819367
'0:54.258',-752.8305731
'0:54.262',-1641.732398
'0:54.266',-2916.581774
'0:54.270',-3512.675728
'0:54.273',-3389.993306
'0:54.277',-2785.021975
'0:54.281',-1396.076491
'0:54.285',593.7654626
'0:54.289',536.8629391
'0:54.293',-370.5212912
'0:54.297',-758.7973339
'0:54.301',-957.155747
'0:54.305',-782.8099077
'0:54.309',184.8240533
'0:54.313',1049.422243
'0:54.316',1287.656082
'0:54.320',1081.002416
'0:54.324',835.9286317
'0:54.328',816.1364496
'0:54.332',1062.811072
'0:54.336',1310.067817
'0:54.340',1276.159152
'0:54.344',1067.176995
'0:54.348',870.1283581
'0:54.352',893.2677475
'0:54.355',980.4406671
'0:54.359',1044.765259
'0:54.363',753.4126961
'0:54.367',-198.5039439
'0:54.371',-950.752394
'0:54.375',-1028.174753
'0:54.379',-661.1462002
'0:54.383',-287.8598248
'0:54.387',-0.72765375
'0:54.391',193.9924906
'0:54.395',234.4500393
'0:54.398',415.6358239
'0:54.402',514.3056728
'0:54.406',589.2540094
'0:54.410',808.1322584
'0:54.414',852.664668
'0:54.418',812.6437116
'0:54.422',734.78476
'0:54.426',514.4512035
'0:54.430',490.7296912
'0:54.434',425.8229764
'0:54.438',478.0685159
'0:54.441',822.6853334
'0:54.445',78.00448235
'0:54.449',4.22039177
'0:54.453',221.206741
'0:54.457',412.5796781
'0:54.461',560.5844515
'0:54.465',642.3727334
'0:54.469',604.2436767
'0:54.473',535.2621009
'0:54.477',335.4483802
'0:54.480',28.66955788
'0:54.484',-41.33073318
'0:54.488',-121.954769
'0:54.492',-36.81927991
'0:54.496',-30.85251914
'0:54.500',-39.29330267
'0:54.504',78.29554385
'0:54.508',443.8687895
'0:54.512',589.9816631
'0:54.516',830.2529324
'0:54.520',796.4897983
'0:54.523',403.1201793
'0:54.527',588.6718864
'0:54.531',477.3408621
'0:54.535',75.67599034
'0:54.539',-197.7762901
'0:54.543',-440.08499
'0:54.547',-208.8366272
'0:54.551',496.4053905
'0:54.555',1145.909131
'0:54.559',1414.122304
'0:54.563',1495.910586
'0:54.566',1047.530343
'0:54.570',489.4199144
'0:54.574',81.06062811
'0:54.578',-63.16034578
'0:54.582',-26.77765812
'0:54.586',21.68408185
'0:54.590',-216.8408185
'0:54.594',-774.0780627
'0:54.598',-1172.395727
'0:54.602',-1571.586576
'0:54.605',-1895.392496
'0:54.609',-2185.144221
'0:54.613',-2506.76718
'0:54.617',-3095.875659
'0:54.621',-3713.071572
'0:54.625',-3365.544139
'0:54.629',-2920.074512
'0:54.633',-2571.237302
'0:54.637',-1752.190238
'0:54.641',-1325.203015
'0:54.645',-744.8263818
'0:54.648',155.4268417
'0:54.652',767.6747097
'0:54.656',1162.354105
'0:54.660',1765.724598
'0:54.664',1550.630148
'0:54.668',1482.958349
'0:54.672',2196.059027
'0:54.676',2696.102687
'0:54.680',2859.67925
'0:54.684',2310.88279
'0:54.688',1765.433536
'0:54.691',1544.663387
'0:54.695',1382.833193
'0:54.699',1201.93847
'0:54.703',1043.746544
'0:54.707',799.9825363
'0:54.711',465.4073406
'0:54.715',340.6874873
'0:54.719',721.2504002
'0:54.723',1042.727828
'0:54.727',897.9247315
'0:54.730',632.0400501
'0:54.734',836.365224
'0:54.738',1698.052799
'0:54.742',2675.582851
'0:54.746',3255.813953
'0:54.750',3269.493844
'0:54.754',2673.982012
'0:54.758',2147.742818
'0:54.762',1583.95669
'0:54.766',1139.651308
'0:54.770',781.6456617
'0:54.773',442.2679512
'0:54.777',-7.13100678
'0:54.781',-271.1237885
'0:54.785',-494.36796
'0:54.789',-567.860989
'0:54.793',-819.4836569
'0:54.797',-1220.275344
'0:54.801',-1450.068399
'0:54.805',-1499.403324
'0:54.809',-1378.903862
'0:54.813',-1176.616119
'0:54.816',-1121.168903
'0:54.820',-997.9043572
'0:54.824',-1025.991792
'0:54.828',-980.5861979
'0:54.832',-903.6004308
'0:54.836',-822.9763949
'0:54.840',-697.5288879
'0:54.844',-372.1221294
'0:54.848',91.53884216
'0:54.852',510.9584655
'0:54.855',840.7311465
'0:54.859',1111.127281
'0:54.863',1432.022586
'0:54.867',1571.877638
'0:54.871',1945.600605
'0:54.875',2310.591728
'0:54.879',2706.289839
'0:54.883',2902.31976
'0:54.887',2372.005705
'0:54.891',1736.909509
'0:54.895',1297.115581
'0:54.898',955.2638473
'0:54.902',640.6263644
'0:54.906',413.1618011
'0:54.910',110.4578397
'0:54.914',-372.7042524
'0:54.918',-855.2842216
'0:54.922',-1269.319207
'0:54.926',-1516.13936
'0:54.930',-1577.844399
'0:54.934',-1696.743022
'0:54.938',-1898.594173
'0:54.941',-1968.448933
'0:54.945',-2467.473877
'0:54.949',-3367.436039
'0:54.953',-4347.585645
'0:54.957',-4496.172541
'0:54.961',-4645.487091
'0:54.965',-4614.780103
'0:54.969',-4451.640132
'0:54.973',-4368.687604
'0:54.977',-3287.103065
'0:54.980',-117.1522543
'0:54.984',2534.854615
'0:54.988',3572.779928
'0:54.992',3989.288937
'0:54.996',4007.625811
'0:55.000',2165.49757
'0:55.004',830.2529324
'0:55.008',527.6945019
'0:55.012',992.5197194
'0:55.016',638.0068108
'0:55.020',717.4666007
'0:55.023',912.9143988
'0:55.027',1055.097942
'0:55.031',1109.526443
'0:55.035',1368.280118
'0:55.039',1256.22144
'0:55.043',-352.4754781
'0:55.047',-1983.875193
'0:55.051',-2289.489769
'0:55.055',-1786.535495
'0:55.059',-1680.734639
'0:55.063',-1571.877638
'0:55.066',-1407.136828
'0:55.070',-1352.126204
'0:55.074',-1583.95669
'0:55.078',-1432.022586
'0:55.082',-1234.682888
'0:55.086',-727.5082225
'0:55.090',-299.3567541
'0:55.094',-79.16872835
'0:55.098',-59.66760777
'0:55.102',-174.49137
'0:55.105',47.29749396
'0:55.109',208.8366272
'0:55.113',227.1735018
'0:55.117',12.51564456
'0:55.121',-91.53884216
'0:55.125',-89.6469424
'0:55.129',34.05419565
'0:55.133',-5.82123003
'0:55.137',-309.8349681
'0:55.141',-565.9690893
'0:55.145',-706.9883867
'0:55.148',-740.1693978
'0:55.152',-881.4797567
'0:55.156',-986.8440201
'0:55.160',-1149.983992
'0:55.164',-1274.849376
'0:55.168',-1279.65189
'0:55.172',-1314.43374
'0:55.176',-1299.589603
'0:55.180',-1647.84469
'0:55.184',-1569.403615
'0:55.188',-1113.601304
'0:55.191',-264.8659662
'0:55.195',141.8924819
'0:55.199',62.43269203
'0:55.203',382.4548127
'0:55.207',912.7688681
'0:55.211',1435.515324
'0:55.215',1736.618447
'0:55.219',1821.026283
'0:55.223',1934.976861
'0:55.227',1985.18497
'0:55.230',1817.679076
'0:55.234',1604.767587
'0:55.238',1506.970923
'0:55.242',1586.721774
'0:55.246',1490.525948
'0:55.250',1307.157202
'0:55.254',1050.149897
'0:55.258',965.3054691
'0:55.262',858.0493058
'0:55.266',579.2123876
'0:55.270',113.0773933
'0:55.273',-350.2925168
'0:55.277',-901.9995925
'0:55.281',-1290.421166
'0:55.285',-1877.637745
'0:55.289',-2546.497075
'0:55.293',-3186.686847
'0:55.297',-3907.937247
'0:55.301',-4474.925052
'0:55.305',-4450.912478
'0:55.309',-4478.41779
'0:55.313',-4512.617516
'0:55.316',-4164.36243
'0:55.320',-2078.761242
'0:55.324',-1396.076491
'0:55.328',-1165.26472
'0:55.332',-445.4696277
'0:55.336',477.9229851
'0:55.340',117.1522543
'0:55.344',64.03353028
'0:55.348',1462.438513
'0:55.352',3408.039119
'0:55.355',3593.008703
'0:55.359',973.8917833
'0:55.363',114.38717
'0:55.367',835.3465087
'0:55.371',1129.464156
'0:55.375',1112.145996
'0:55.379',1523.124836
'0:55.383',2183.10679
'0:55.387',1974.706756
'0:55.391',1168.320866
'0:55.395',845.097069
'0:55.398',571.6447885
'0:55.402',1214.599645
'0:55.406',1862.502547
'0:55.410',1465.931251
'0:55.414',1084.786215
'0:55.418',1338.446314
'0:55.422',1414.704427
'0:55.426',977.0934599
'0:55.430',423.9310766
'0:55.434',362.5170999
'0:55.438',477.3408621
'0:55.441',494.5134907
'0:55.445',318.2757517
'0:55.449',3.05614576
'0:55.453',-176.237739
'0:55.457',-16.29944407
'0:55.461',-15.57179032
'0:55.465',-351.4567628
'0:55.469',-773.0593474
'0:55.473',-892.8311552
'0:55.477',-739.8783363
'0:55.480',-484.3263382
'0:55.484',-434.4092907
'0:55.488',-452.0185115
'0:55.492',-354.9495008
'0:55.496',-214.803388
'0:55.500',-208.5455657
'0:55.504',-353.7852548
'0:55.508',-585.1791484
'0:55.512',-537.7361236
'0:55.516',-458.4218645
'0:55.520',-219.6059027
'0:55.523',-138.9818669
'0:55.527',-126.9028146
'0:55.531',-388.5671042
'0:55.535',-422.9123614
'0:55.539',-178.1296388
'0:55.543',-35.50950316
'0:55.547',257.2983671
'0:55.551',513.7235498
'0:55.555',695.6369881
'0:55.559',837.2384085
'0:55.563',970.3990453
'0:55.566',975.4926216
'0:55.570',839.7124312
'0:55.574',412.2886166
'0:55.578',63.01481503
'0:55.582',-178.8572926
'0:55.586',-505.428297
'0:55.590',-774.0780627
'0:55.594',-680.6473208
'0:55.598',-542.2475769
'0:55.602',-677.8822365
'0:55.605',-814.0990191
'0:55.609',-934.8895422
'0:55.613',-1003.580056
'0:55.617',-997.0311727
'0:55.621',-1149.69293
'0:55.625',-1488.342987
'0:55.629',-2194.894781
'0:55.633',-3191.343831
'0:55.637',-4393.13677
'0:55.641',-4466.193207
'0:55.645',-4532.555229
'0:55.648',-4502.430364
'0:55.652',-3007.247431
'0:55.656',-1137.759409
'0:55.660',1018.424193
'0:55.664',3092.673982
'0:55.668',3696.772128
'0:55.672',1635.474576
'0:55.676',664.202346
'0:55.680',1399.86029
'0:55.684',2715.021684
'0:55.688',3377.33213
'0:55.691',3276.042728
'0:55.695',1283.726751
'0:55.699',-380.8539744
'0:55.703',-1711.005035
'0:55.707',-1628.4891
'0:55.711',-1121.605495
'0:55.715',-936.7814419
'0:55.719',-1393.89353
'0:55.723',-2327.764357
'0:55.727',-2782.11136
'0:55.730',-2339.98894
'0:55.734',-1527.054167
'0:55.738',-1049.713304
'0:55.742',-1155.950752
'0:55.746',-1416.596327
'0:55.750',-1485.286841
'0:55.754',-1235.701604
'0:55.758',-849.8995838
'0:55.762',-501.7900282
'0:55.766',-280.2922258
'0:55.770',-32.7444189
'0:55.773',276.7994877
'0:55.777',567.4243968
'0:55.781',437.4654365
'0:55.785',290.7704398
'0:55.789',386.966266
'0:55.793',593.4744011
'0:55.797',555.1998137
'0:55.801',294.2631778
'0:55.805',-157.3187415
'0:55.809',-505.1372355
'0:55.813',-558.4014902
'0:55.816',-450.8542655
'0:55.820',-398.3176645
'0:55.824',-345.7810635
'0:55.828',-381.2905667
'0:55.832',-277.23608
'0:55.836',-274.325465
'0:55.840',-362.2260384
'0:55.844',-508.6299735
'0:55.848',-562.4763513
'0:55.852',-487.5280147
'0:55.855',-270.250604
'0:55.859',-245.8014378
'0:55.863',-255.1154059
'0:55.867',-73.20196758
'0:55.871',134.1793521
'0:55.875',392.6419653
'0:55.879',382.7458742
'0:55.883',369.2115144
'0:55.887',708.1526327
'0:55.891',1137.031755
'0:55.895',1108.507728
'0:55.898',1388.508892
'0:55.902',1561.836016
'0:55.906',1607.969264
'0:55.910',1480.775388
'0:55.914',1724.975987
'0:55.918',2084.582472
'0:55.922',1876.182437
'0:55.926',1450.359461
'0:55.930',1310.941002
'0:55.934',1062.083418
'0:55.938',510.8129348
'0:55.941',-467.8813633
'0:55.945',-1377.739616
'0:55.949',-1633.873738
'0:55.953',-1713.624589
'0:55.957',-2057.07716
'0:55.961',-2226.766016
'0:55.965',-2087.92968
'0:55.969',-1762.813983
'0:55.973',-1238.175627
'0:55.977',-912.7688681
'0:55.980',-1186.366679
'0:55.984',-1905.579649
'0:55.988',-2537.910761
'0:55.992',-2338.824694
'0:55.996',-2574.002387
'0:56.000',-3049.014757
'0:56.004',-375.6148674
'0:56.008',2494.397066
'0:56.012',2323.835026
'0:56.016',396.7168263
'0:56.020',1887.242774
'0:56.023',3530.43048
'0:56.027',3378.496376
'0:56.031',3473.673487
'0:56.035',1958.407311
'0:56.039',793.5791833
'0:56.043',189.1899758
'0:56.047',141.4558896
'0:56.051',463.0788486
'0:56.055',1071.542917
'0:56.059',1480.775388
'0:56.063',998.4864802
'0:56.066',89.0648194
'0:56.070',-144.9486277
'0:56.074',222.8075792
'0:56.078',428.5880607
'0:56.082',-100.1251565
'0:56.086',-829.0886864
'0:56.090',-748.4646506
'0:56.094',-596.9671392
'0:56.098',-222.8075792
'0:56.102',39.43883343
'0:56.105',-142.4746049
'0:56.109',-337.1947493
'0:56.113',-94.74051867
'0:56.117',96.34135693
'0:56.121',115.8424775
'0:56.125',-78.29554385
'0:56.129',-329.9182117
'0:56.133',-317.9846902
'0:56.137',-155.1357802
'0:56.141',-121.954769
'0:56.145',-265.4480892
'0:56.148',-450.1266118
'0:56.152',-71.89219082
'0:56.156',212.0383037
'0:56.160',164.595279
'0:56.164',-116.2790698
'0:56.168',-309.1073144
'0:56.172',-267.3399889
'0:56.176',-186.4248916
'0:56.180',-53.84637774
'0:56.184',-37.54693367
'0:56.188',-231.3938935
'0:56.191',-304.3047996
'0:56.195',-223.6807638
'0:56.199',-83.97124312
'0:56.203',71.01900632
'0:56.207',185.4061763
'0:56.211',243.6184766
'0:56.215',396.1347033
'0:56.219',517.2162878
'0:56.223',387.2573275
'0:56.227',115.2603545
'0:56.230',-114.6782315
'0:56.234',-361.6439154
'0:56.238',-487.0914224
'0:56.242',-755.7411881
'0:56.246',-1135.139855
'0:56.250',-1422.563088
'0:56.254',-1734.144425
'0:56.258',-1862.211485
'0:56.262',-1834.415112
'0:56.266',-1706.639113
'0:56.270',-1345.140728
'0:56.273',-957.4468085
'0:56.277',-531.7693629
'0:56.281',-203.7430509
'0:56.285',93.13968041
'0:56.289',515.9065111
'0:56.293',1098.175044
'0:56.297',1198.736793
'0:56.301',926.4487586
'0:56.305',0.72765375
'0:56.309',-1750.152807
'0:56.313',-3193.963384
'0:56.316',-2384.375819
'0:56.320',-282.6207178
'0:56.324',620.2520593
'0:56.328',1144.599354
'0:56.332',983.3512821
'0:56.336',1076.636493
'0:56.340',675.9903368
'0:56.344',212.6204267
'0:56.348',361.0617924
'0:56.352',744.8263818
'0:56.355',1090.607445
'0:56.359',1110.83622
'0:56.363',1203.830369
'0:56.367',1335.099106
'0:56.371',1040.253806
'0:56.375',236.7785313
'0:56.379',-58.06676951
'0:56.383',-48.46173997
'0:56.387',295.2818931
'0:56.391',485.9271764
'0:56.395',-155.1357802
'0:56.398',-884.0993102
'0:56.402',-1212.707745
'0:56.406',-1034.287045
'0:56.410',-416.3634776
'0:56.414',294.5542393
'0:56.418',700.5850336
'0:56.422',623.7447973
'0:56.426',585.1791484
'0:56.430',301.2486538
'0:56.434',273.3067497
'0:56.438',532.3514859
'0:56.441',728.0903455
'0:56.445',1312.54184
'0:56.449',2044.707047
'0:56.453',1818.843322
'0:56.457',1384.2885
'0:56.461',1122.47868
'0:56.465',967.1973688
'0:56.469',880.6065722
'0:56.473',884.3903717
'0:56.477',981.4593824
'0:56.480',936.7814419
'0:56.484',755.3045959
'0:56.488',421.7481154
'0:56.492',179.1483541
'0:56.496',130.6866141
'0:56.500',71.60112932
'0:56.504',154.5536572
'0:56.508',323.3693279
'0:56.512',677.8822365
'0:56.516',852.3736065
'0:56.520',822.1032104
'0:56.523',759.3794569
'0:56.527',781.3546002
'0:56.531',780.0448235
'0:56.535',588.6718864
'0:56.539',317.6936287
'0:56.543',320.4587129
'0:56.547',303.1405536
'0:56.551',324.6791047
'0:56.555',431.2076142
'0:56.559',438.4841517
'0:56.563',103.1813022
'0:56.566',-242.1631691
'0:56.570',-463.0788486
'0:56.574',-496.696452
'0:56.578',-555.7819367
'0:56.582',-556.3640597
'0:56.586',-646.1565329
'0:56.590',-748.7557121
'0:56.594',-766.8015252
'0:56.598',-518.0894723
'0:56.602',-588.3808249
'0:56.605',-980.1496056
'0:56.609',-1226.824228
'0:56.613',-1222.749367
'0:56.617',-1196.844893
'0:56.621',-1594.580435
'0:56.625',-1803.708124
'0:56.629',-1368.862241
'0:56.633',-1147.80103
'0:56.637',-1060.773641
'0:56.641',-1634.455861
'0:56.645',-2017.492796
'0:56.648',-1093.954653
'0:56.652',-4.94804552
'0:56.656',-601.3330617
'0:56.660',-1311.377594
'0:56.664',-1291.003289
'0:56.668',-724.0154845
'0:56.672',1177.780365
'0:56.676',912.7688681
'0:56.680',-443.1411357
'0:56.684',-1207.323107
'0:56.688',-1344.267544
'0:56.691',1544.372326
'0:56.695',3014.232907
'0:56.699',3645.545304
'0:56.703',1678.115086
'0:56.707',-771.7495707
'0:56.711',-1386.1804
'0:56.715',81.06062811
'0:56.719',1601.565911
'0:56.723',2499.05405
'0:56.727',2448.263818
'0:56.730',1317.344355
'0:56.734',156.0089647
'0:56.738',67.5262683
'0:56.742',750.6476118
'0:56.746',1361.00358
'0:56.750',1355.327881
'0:56.754',1022.499054
'0:56.758',1070.669733
'0:56.762',1575.952499
'0:56.766',1820.735221
'0:56.770',1317.926478
'0:56.773',443.2866665
'0:56.777',120.9360538
'0:56.781',502.0810897
'0:56.785',947.5507175
'0:56.789',908.9850685
'0:56.793',539.3369619
'0:56.797',221.206741
'0:56.801',37.40140292
'0:56.805',-98.81537969
'0:56.809',-446.0517507
'0:56.813',-918.1535058
'0:56.816',-1092.499345
'0:56.820',-811.0428734
'0:56.824',-400.7916873
'0:56.828',-378.9620747
'0:56.832',-515.6154495
'0:56.836',-583.5783101
'0:56.840',-507.174666
'0:56.844',-291.4980936
'0:56.848',-364.8455919
'0:56.852',-630.1481503
'0:56.855',-815.4087959
'0:56.859',-624.0358588
'0:56.863',-426.8416917
'0:56.867',-330.936927
'0:56.871',-413.4528626
'0:56.875',-493.785837
'0:56.879',-202.5788049
'0:56.883',212.0383037
'0:56.887',534.9710394
'0:56.891',617.1959135
'0:56.895',571.6447885
'0:56.898',732.0196758
'0:56.902',875.5129959
'0:56.906',840.440085
'0:56.910',516.1975726
'0:56.914',-9.89609104
'0:56.918',-547.9232762
'0:56.922',-1009.837879
'0:56.926',-1383.706377
'0:56.930',-1714.497773
'0:56.934',-2043.106208
'0:56.938',-2060.715429
'0:56.941',-1808.365108
'0:56.945',-1437.552755
'0:56.949',-1167.447682
'0:56.953',-1061.792357
'0:56.957',-846.4068458
'0:56.961',-666.2397765
'0:56.965',-588.3808249
'0:56.969',-888.1741712
'0:56.973',-1505.079023
'0:56.977',-2229.385569
'0:56.980',-3105.335157
'0:56.984',-3426.667055
'0:56.988',-2502.546788
'0:56.992',-1005.180895
'0:56.996',-264.8659662
'0:57.000',-94.74051867
'0:57.004',372.9953139
'0:57.008',660.7096079
'0:57.012',-13.67989056
'0:57.016',110.894432
'0:57.020',1381.814477
'0:57.023',1580.755014
'0:57.027',855.8663446
'0:57.031',768.2568327
'0:57.035',1630.381
'0:57.039',2995.022848
'0:57.043',3610.326862
'0:57.047',2538.056291
'0:57.051',708.1526327
'0:57.055',-586.7799866
'0:57.059',-1207.323107
'0:57.063',-839.857962
'0:57.066',-1180.108857
'0:57.070',-1362.89548
'0:57.074',-787.0302995
'0:57.078',-1129.173094
'0:57.082',-1534.621766
'0:57.086',-1236.720319
'0:57.090',-787.903484
'0:57.094',-699.7118491
'0:57.098',-953.2264167
'0:57.102',-852.664668
'0:57.105',-323.3693279
'0:57.109',201.9966819
'0:57.113',412.2886166
'0:57.117',464.0975638
'0:57.121',502.0810897
'0:57.125',765.2006869
'0:57.129',1155.659691
'0:57.133',1306.866141
'0:57.137',1186.948802
'0:57.141',927.6130046
'0:57.145',576.5928341
'0:57.148',317.9846902
'0:57.152',203.4519894
'0:57.156',-63.45140728
'0:57.160',-294.8453008
'0:57.164',-372.1221294
'0:57.168',-295.2818931
'0:57.172',-333.1198882
'0:57.176',-483.7442152
'0:57.180',-514.742265
'0:57.184',-432.0807987
'0:57.188',-282.9117793
'0:57.191',-67.2352068
'0:57.195',155.4268417
'0:57.199',427.4238147
'0:57.203',781.3546002
'0:57.207',1146.927846
'0:57.211',1538.114504
'0:57.215',1769.217336
'0:57.219',1924.789708
'0:57.223',1905.87071
'0:57.227',1805.0179
'0:57.230',1488.634048
'0:57.234',1033.26833
'0:57.238',511.83165
'0:57.242',-15.71732107
'0:57.246',-557.964898
'0:57.250',-1528.800536
'0:57.254',-3334.982682
'0:57.258',-4369.99738
'0:57.262',-4521.494892
'0:57.266',-4524.696568
'0:57.270',-4191.867742
'0:57.273',-3321.884914
'0:57.277',-2696.102687
'0:57.281',-2527.578077
'0:57.285',-2309.281951
'0:57.289',-2033.64671
'0:57.293',-1638.676252
