'0:49.105',33.594
'0:49.109',-24.969
'0:49.113',-97.496
'0:49.117',-120.658
'0:49.121',-94.785
'0:49.125',-46.243
'0:49.129',-2.793
'0:49.133',-14.456
'0:49.137',-46.243
'0:49.141',-71.869
'0:49.145',-79.097
'0:49.148',-55.113
'0:49.152',-1.725
'0:49.156',30.637
'0:49.160',68.912
'0:49.164',109.57
'0:49.168',121.151
'0:49.172',70.473
'0:49.176',-34.415
'0:49.180',-111.459
'0:49.184',-146.531
'0:49.188',-97.742
'0:49.191',-69.98
'0:49.195',-71.294
'0:49.199',-77.208
'0:49.203',-64.313
'0:49.207',-96.674
'0:49.211',-113.594
'0:49.215',-130.597
'0:49.219',-125.751
'0:49.223',-101.767
'0:49.227',-85.586
'0:49.230',-66.202
'0:49.234',-78.851
'0:49.238',-89.364
'0:49.242',-84.518
'0:49.246',-71.541
'0:49.250',-21.191
'0:49.254',14.456
'0:49.258',21.684
'0:49.262',14.127
'0:49.266',-18.234
'0:49.270',-47.064
'0:49.273',-45.996
'0:49.277',-29.24
'0:49.281',-9.035
'0:49.285',-6.571
'0:49.289',-43.779
'0:49.293',-116.305
'0:49.297',-148.667
'0:49.301',-138.728
'0:49.305',-112.527
'0:49.309',-99.631
'0:49.313',-99.878
'0:49.316',-96.099
'0:49.320',-73.183
'0:49.324',-20.616
'0:49.328',22.752
'0:49.332',43.286
'0:49.336',37.043
'0:49.340',60.288
'0:49.344',44.846
'0:49.348',23.819
'0:49.352',-1.232
'0:49.355',-38.686
'0:49.359',-96.346
'0:49.363',-144.888
'0:49.367',-138.153
'0:49.371',-150.556
'0:49.375',-138.974
'0:49.379',-68.337
'0:49.383',-23.819
'0:49.387',-75.319
'0:49.391',-139.221
'0:49.395',-173.472
'0:49.398',-208.297
'0:49.402',-157.866
'0:49.406',-150.063
'0:49.410',-160.248
'0:49.414',-137.66
'0:49.418',-77.537
'0:49.422',-49.775
'0:49.426',5.503
'0:49.430',153.841
'0:49.434',424.48
'0:49.438',594.009
'0:49.441',761.238
'0:49.445',798.364
'0:49.449',595.405
'0:49.453',384.562
'0:49.457',194.252
'0:49.461',-31.951
'0:49.465',-217.989
'0:49.469',-220.946
'0:49.473',-184.806
'0:49.477',-225.546
'0:49.480',-228.174
'0:49.484',-125.504
'0:49.488',-41.397
'0:49.492',-15.195
'0:49.496',-86.161
'0:49.500',-175.936
'0:49.504',-194.006
'0:49.508',-142.999
'0:49.512',-140.042
'0:49.516',-169.447
'0:49.520',-139.221
'0:49.523',-128.707
'0:49.527',-221.768
'0:49.531',-305.875
'0:49.535',-304.807
'0:49.539',-256.758
'0:49.543',-206.408
'0:49.547',-151.377
'0:49.551',-115.812
'0:49.555',-123.04
'0:49.559',-165.094
'0:49.563',-195.895
'0:49.566',-150.556
'0:49.570',-93.389
'0:49.574',-67.27
'0:49.578',-144.395
'0:49.582',-212.322
'0:49.586',-236.059
'0:49.590',-162.712
'0:49.594',-52.731
'0:49.598',-13.635
'0:49.602',-48.625
'0:49.605',-199.673
'0:49.609',-299.633
'0:49.613',-301.276
'0:49.617',-266.778
'0:49.621',-212.076
'0:49.625',-161.89
'0:49.629',-46.489
'0:49.633',2.053
'0:49.637',-52.731
'0:49.641',-147.845
'0:49.645',-147.845
'0:49.648',-157.619
'0:49.652',-148.174
'0:49.656',-153.841
'0:49.660',-119.59
'0:49.664',-86.982
'0:49.668',-92.321
'0:49.672',-110.391
'0:49.676',-132.239
'0:49.680',-134.703
'0:49.684',-136.51
'0:49.688',-140.289
'0:49.691',-156.223
'0:49.695',-178.318
'0:49.699',-167.558
'0:49.703',-170.515
'0:49.707',-172.157
'0:49.711',-185.381
'0:49.715',-192.363
'0:49.719',-184.231
'0:49.723',-188.01
'0:49.727',-171.583
'0:49.730',-167.804
'0:49.734',-144.395
'0:49.738',-122.547
'0:49.742',-93.717
'0:49.746',-90.186
'0:49.750',-98.81
'0:49.754',-92.075
'0:49.758',-90.186
'0:49.762',-94.785
'0:49.766',-104.724
'0:49.770',-127.147
'0:49.773',-137.332
'0:49.777',-123.04
'0:49.781',-99.385
'0:49.785',-76.469
'0:49.789',-93.717
'0:49.793',-115.483
'0:49.797',-134.128
'0:49.801',-115.483
'0:49.805',-80.986
'0:49.809',-50.514
'0:49.813',-67.516
'0:49.816',-80.74
'0:49.820',-63.245
'0:49.824',-34.661
'0:49.828',-37.372
'0:49.832',-50.267
'0:49.836',-45.421
'0:49.840',-61.356
'0:49.844',-50.021
'0:49.848',-69.405
'0:49.852',-128.215
'0:49.855',-168.379
'0:49.859',-185.874
'0:49.863',-165.094
'0:49.867',-171.583
'0:49.871',-148.174
'0:49.875',-121.972
'0:49.879',-90.432
'0:49.883',-53.224
'0:49.887',-43.039
'0:49.891',-34.661
'0:49.895',-54.046
'0:49.898',-69.159
'0:49.902',-96.346
'0:49.906',-105.545
'0:49.910',-55.113
'0:49.914',-14.456
'0:49.918',-24.394
'0:49.922',-42.464
'0:49.926',-3.614
'0:49.930',145.71
'0:49.934',318.524
'0:49.938',502.099
'0:49.941',562.797
'0:49.945',400.989
'0:49.949',184.806
'0:49.953',61.356
'0:49.957',-9.281
'0:49.961',-33.265
'0:49.965',-35.154
'0:49.969',-65.627
'0:49.973',-113.923
'0:49.977',-132.239
'0:49.980',-83.697
'0:49.984',-0.164
'0:49.988',34.661
'0:49.992',-14.702
'0:49.996',-83.697
'0:50.000',-102.588
'0:50.004',-82.054
'0:50.008',-41.397
'0:50.012',-23.573
'0:50.016',-18.727
'0:50.020',-47.31
'0:50.023',-75.319
'0:50.027',-72.116
'0:50.031',-90.186
'0:50.035',-68.912
'0:50.039',-79.426
'0:50.043',-74.826
'0:50.047',-57.249
'0:50.051',-44.929
'0:50.055',-68.337
'0:50.059',-74.251
'0:50.063',-102.588
'0:50.066',-151.131
'0:50.070',-140.617
'0:50.074',-88.871
'0:50.078',11.745
'0:50.082',49.2
'0:50.086',41.889
'0:50.090',-2.3
'0:50.094',-44.354
'0:50.098',-14.949
'0:50.102',26.859
'0:50.105',62.67
'0:50.109',134.128
'0:50.113',147.024
'0:50.117',120.412
'0:50.121',85.832
'0:50.125',52.156
'0:50.129',52.156
'0:50.133',62.424
'0:50.137',38.44
'0:50.141',38.933
'0:50.145',66.448
'0:50.148',93.717
'0:50.152',121.726
'0:50.156',88.789
'0:50.160',31.705
'0:50.164',-5.832
'0:50.168',-33.594
'0:50.172',-73.43
'0:50.176',-88.543
'0:50.180',-66.695
'0:50.184',-28.419
'0:50.188',37.865
'0:50.191',80.74
'0:50.195',88.296
'0:50.199',84.518
'0:50.203',59.467
'0:50.207',41.643
'0:50.211',48.132
'0:50.215',37.865
'0:50.219',20.123
'0:50.223',13.06
'0:50.227',9.281
'0:50.230',28.994
'0:50.234',18.973
'0:50.238',5.257
'0:50.242',-15.195
'0:50.246',-20.616
'0:50.250',-5.257
'0:50.254',-0.986
'0:50.258',18.727
'0:50.262',47.885
'0:50.266',43.039
'0:50.270',44.107
'0:50.273',79.919
'0:50.277',112.034
'0:50.281',140.864
'0:50.285',185.874
'0:50.289',188.01
'0:50.293',178.564
'0:50.297',165.094
'0:50.301',190.72
'0:50.305',214.211
'0:50.309',246.244
'0:50.313',178.318
'0:50.316',94.785
'0:50.320',26.53
'0:50.324',-22.259
'0:50.328',-1.478
'0:50.332',36.551
'0:50.336',82.383
'0:50.340',87.475
'0:50.344',78.851
'0:50.348',68.912
'0:50.352',85.34
'0:50.355',110.391
'0:50.359',116.058
'0:50.363',127.64
'0:50.367',119.015
'0:50.371',133.882
'0:50.375',155.977
'0:50.379',207.969
'0:50.383',220.7
'0:50.387',231.953
'0:50.391',216.922
'0:50.395',206.901
'0:50.398',224.396
'0:50.402',218.811
'0:50.406',245.177
'0:50.410',292.405
'0:50.414',344.397
'0:50.418',395.322
'0:50.422',533.967
'0:50.426',714.01
'0:50.430',793.025
'0:50.434',625.631
'0:50.438',383.248
'0:50.441',325.259
'0:50.445',295.033
'0:50.449',240.577
'0:50.453',223.328
'0:50.457',338.976
'0:50.461',408.545
'0:50.465',309.9
'0:50.469',161.315
'0:50.473',188.01
'0:50.477',326.081
'0:50.480',415.281
'0:50.484',303.658
'0:50.488',133.882
'0:50.492',189.899
'0:50.496',299.633
'0:50.500',297.251
'0:50.504',312.364
'0:50.508',344.397
'0:50.512',350.639
'0:50.516',396.964
'0:50.520',378.894
'0:50.523',236.799
'0:50.527',100.124
'0:50.531',71.869
'0:50.535',40.575
'0:50.539',61.849
'0:50.543',155.402
'0:50.547',226.285
'0:50.551',334.705
'0:50.555',426.123
'0:50.559',450.928
'0:50.563',340.619
'0:50.566',334.13
'0:50.570',446.821
'0:50.574',555.487
'0:50.578',489.203
'0:50.582',274.335
'0:50.586',181.85
'0:50.590',212.815
'0:50.594',173.472
'0:50.598',139.796
'0:50.602',200.166
'0:50.605',310.968
'0:50.609',331.502
'0:50.613',308.832
'0:50.617',280.002
'0:50.621',297.497
'0:50.625',334.705
'0:50.629',357.867
'0:50.633',358.442
'0:50.637',331.748
'0:50.641',298.072
'0:50.645',300.701
'0:50.648',338.483
'0:50.652',339.305
'0:50.656',314.746
'0:50.660',282.138
'0:50.664',299.14
'0:50.668',365.67
'0:50.672',412.652
'0:50.676',375.691
'0:50.680',379.962
'0:50.684',396.143
'0:50.688',365.999
'0:50.691',351.954
'0:50.695',298.072
'0:50.699',234.91
'0:50.703',171.583
'0:50.707',158.687
'0:50.711',172.404
'0:50.715',207.969
'0:50.719',253.801
'0:50.723',291.255
'0:50.727',288.298
'0:50.730',261.932
'0:50.734',216.593
'0:50.738',221.439
'0:50.742',266.203
'0:50.746',310.721
'0:50.750',323.37
'0:50.754',300.208
'0:50.758',303.986
'0:50.762',312.035
'0:50.766',308.257
'0:50.770',277.785
'0:50.773',256.019
'0:50.777',269.735
'0:50.781',303.411
'0:50.785',317.21
'0:50.789',309.9
'0:50.793',277.045
'0:50.797',241.398
'0:50.801',238.195
'0:50.805',263.821
'0:50.809',272.446
'0:50.813',274.581
'0:50.816',272.692
'0:50.820',253.801
'0:50.824',248.133
'0:50.828',210.433
'0:50.832',180.782
'0:50.836',144.888
'0:50.840',107.681
'0:50.844',117.126
'0:50.848',141.685
'0:50.852',158.934
'0:50.855',172.65
'0:50.859',201.48
'0:50.863',196.634
'0:50.867',177.25
'0:50.871',133.061
'0:50.875',112.034
'0:50.879',118.523
'0:50.883',141.931
'0:50.887',155.977
'0:50.891',179.139
'0:50.895',206.408
'0:50.898',197.209
'0:50.902',191.542
'0:50.906',206.655
'0:50.910',303.411
'0:50.914',464.07
'0:50.918',595.652
'0:50.922',741.772
'0:50.926',677.624
'0:50.930',429.326
'0:50.934',215.525
'0:50.938',86.161
'0:50.941',86.654
'0:50.945',102.835
'0:50.949',117.948
'0:50.953',158.934
'0:50.957',165.915
'0:50.961',137.66
'0:50.965',123.04
'0:50.969',103.656
'0:50.973',63.491
'0:50.977',24.641
'0:50.980',-4.435
'0:50.984',-7.967
'0:50.988',-29.815
'0:50.992',-50.514
'0:50.996',-54.046
'0:51.000',-67.844
'0:51.004',-88.871
'0:51.008',-79.426
'0:51.012',-115.483
'0:51.016',-147.024
'0:51.020',-159.755
'0:51.023',-153.841
'0:51.027',-133.307
'0:51.031',-135.443
'0:51.035',-99.056
'0:51.039',-78.604
'0:51.043',-88.871
'0:51.047',-114.169
'0:51.051',-84.765
'0:51.055',-37.372
'0:51.059',-49.446
'0:51.063',-69.98
'0:51.066',-92.567
'0:51.070',-159.755
'0:51.074',-223.082
'0:51.078',-252.733
'0:51.082',-233.595
'0:51.086',-183.985
'0:51.090',-138.153
'0:51.094',-82.629
'0:51.098',-119.837
'0:51.102',-189.406
'0:51.105',-220.371
'0:51.109',-201.234
'0:51.113',-155.402
'0:51.117',-96.921
'0:51.121',-65.627
'0:51.125',-73.758
'0:51.129',-97.167
'0:51.133',-114.991
'0:51.137',-140.617
'0:51.141',-161.069
'0:51.145',-186.449
'0:51.148',-209.365
'0:51.152',-210.433
'0:51.156',-220.7
'0:51.160',-210.679
'0:51.164',-204.766
'0:51.168',-179.139
'0:51.172',-178.071
'0:51.176',-216.347
'0:51.180',-282.631
'0:51.184',-340.865
'0:51.188',-306.368
'0:51.191',-235.484
'0:51.195',-195.895
'0:51.199',-142.999
'0:51.203',-145.463
'0:51.207',-185.053
'0:51.211',-223.328
'0:51.215',-267.6
'0:51.219',-286.163
'0:51.223',-293.144
'0:51.227',-285.095
'0:51.230',-273.267
'0:51.234',-282.959
'0:51.238',-268.914
'0:51.242',-245.505
'0:51.246',-222.589
'0:51.250',-208.297
'0:51.254',-230.638
'0:51.258',-247.394
'0:51.262',-273.267
'0:51.266',-284.273
'0:51.270',-272.446
'0:51.273',-264.314
'0:51.277',-234.17
'0:51.281',-195.895
'0:51.285',-173.472
'0:51.289',-173.225
'0:51.293',-193.677
'0:51.297',-196.388
'0:51.301',-209.858
'0:51.305',-174.868
'0:51.309',-129.282
'0:51.313',-147.599
'0:51.316',-206.408
'0:51.320',-278.36
'0:51.324',-341.687
'0:51.328',-367.067
'0:51.332',-391.625
'0:51.336',-357.621
'0:51.340',-302.59
'0:51.344',-282.631
'0:51.348',-315.321
'0:51.352',-317.703
'0:51.355',-304.807
'0:51.359',-272.939
'0:51.363',-207.722
'0:51.367',-174.539
'0:51.371',-156.223
'0:51.375',-154.58
'0:51.379',-123.615
'0:51.383',-95.032
'0:51.387',-17.659
'0:51.391',-14.949
'0:51.395',-146.285
'0:51.398',-186.121
'0:51.402',-90.432
'0:51.406',136.018
'0:51.410',321.235
'0:51.414',431.215
'0:51.418',480.004
'0:51.422',353.021
'0:51.426',123.369
'0:51.430',-35.483
'0:51.434',-126.325
'0:51.438',-161.644
'0:51.441',-130.925
'0:51.445',-99.385
'0:51.449',-107.434
'0:51.453',-125.997
'0:51.457',-63.491
'0:51.461',9.281
'0:51.465',-53.224
'0:51.469',-82.875
'0:51.473',-147.352
'0:51.477',-263.821
'0:51.480',-288.627
'0:51.484',-248.708
'0:51.488',-210.433
'0:51.492',-206.901
'0:51.496',-152.198
'0:51.500',-94.457
'0:51.504',-133.307
'0:51.508',-170.268
'0:51.512',-183.739
'0:51.516',-137.332
'0:51.520',-53.799
'0:51.523',-27.598
'0:51.527',-118.769
'0:51.531',-231.706
'0:51.535',-250.598
'0:51.539',-199.345
'0:51.543',-92.567
'0:51.547',-56.181
'0:51.551',-89.939
'0:51.555',-93.142
'0:51.559',-120.412
'0:51.563',-42.464
'0:51.566',89.118
'0:51.570',100.945
'0:51.574',-22.259
'0:51.578',-183.985
'0:51.582',-240.577
'0:51.586',-251.419
'0:51.590',-165.094
'0:51.594',28.994
'0:51.598',182.096
'0:51.602',224.725
'0:51.605',182.342
'0:51.609',95.278
'0:51.613',26.859
'0:51.617',-18.481
'0:51.621',-154.334
'0:51.625',-245.998
'0:51.629',-138.153
'0:51.633',-46.243
'0:51.637',-4.189
'0:51.641',-97.742
'0:51.645',-144.888
'0:51.648',-114.744
'0:51.652',-56.756
'0:51.656',-16.838
'0:51.660',-33.84
'0:51.664',-86.982
'0:51.668',-89.611
'0:51.672',-73.183
'0:51.676',-55.113
'0:51.680',-68.584
'0:51.684',-99.056
'0:51.688',-85.34
'0:51.691',-43.286
'0:51.695',63.491
'0:51.699',113.594
'0:51.703',16.345
'0:51.707',-112.527
'0:51.711',-136.264
'0:51.715',-83.697
'0:51.719',58.645
'0:51.723',106.859
'0:51.727',16.592
'0:51.730',-49.2
'0:51.734',-126.325
'0:51.738',-161.644
'0:51.742',-113.102
'0:51.746',-49.446
'0:51.750',-11.992
'0:51.754',-25.709
'0:51.758',-23.08
'0:51.762',17.084
'0:51.766',55.36
'0:51.770',33.019
'0:51.773',-1.232
'0:51.777',-58.892
'0:51.781',-59.467
'0:51.785',-16.838
'0:51.789',21.191
'0:51.793',27.105
'0:51.797',11.171
'0:51.801',-19.795
'0:51.805',-45.668
'0:51.809',-28.748
'0:51.813',-39.754
'0:51.816',-52.403
'0:51.820',-80.986
'0:51.824',-77.537
'0:51.828',-79.672
'0:51.832',-73.758
'0:51.836',-67.844
'0:51.840',-79.919
'0:51.844',-92.896
'0:51.848',-79.672
'0:51.852',-74.58
'0:51.855',-98.81
'0:51.859',-77.783
'0:51.863',-78.029
'0:51.867',-35.729
'0:51.871',2.053
'0:51.875',-2.3
'0:51.879',-24.641
'0:51.883',-9.035
'0:51.887',72.937
'0:51.891',260.043
'0:51.895',412.077
'0:51.898',511.298
'0:51.902',496.185
'0:51.906',306.943
'0:51.910',132.814
'0:51.914',45.996
'0:51.918',22.259
'0:51.922',-6.078
'0:51.926',2.793
'0:51.930',45.175
'0:51.934',27.926
'0:51.938',-6.571
'0:51.941',-18.234
'0:51.945',-14.456
'0:51.949',-6.078
'0:51.953',-35.154
'0:51.957',-66.695
'0:51.961',-80.493
'0:51.965',-80.986
'0:51.969',-73.43
'0:51.973',-98.81
'0:51.977',-127.147
'0:51.980',-111.459
'0:51.984',-85.586
'0:51.988',-78.029
'0:51.992',-127.886
'0:51.996',-151.131
'0:52.000',-140.617
'0:52.004',-91.828
'0:52.008',-38.933
'0:52.012',-19.548
'0:52.016',-19.302
'0:52.020',-37.372
'0:52.023',-69.405
'0:52.027',-68.337
'0:52.031',-84.272
'0:52.035',-69.405
'0:52.039',-86.654
'0:52.043',-131.418
'0:52.047',-128.707
'0:52.051',-116.633
'0:52.055',-59.467
'0:52.059',-13.635
'0:52.063',9.281
'0:52.066',-28.173
'0:52.070',-58.07
'0:52.074',-52.731
'0:52.078',-16.592
'0:52.082',16.838
'0:52.086',-0.164
'0:52.090',9.856
'0:52.094',-30.062
'0:52.098',-59.467
'0:52.102',-77.783
'0:52.105',-97.988
'0:52.109',-104.477
'0:52.113',-79.426
'0:52.117',-46.735
'0:52.121',-34.087
'0:52.125',-19.548
'0:52.129',-68.337
'0:52.133',-148.667
'0:52.137',-196.141
'0:52.141',-162.712
'0:52.145',-66.695
'0:52.148',10.349
'0:52.152',-23.327
'0:52.156',-116.058
'0:52.160',-174.868
'0:52.164',-142.506
'0:52.168',-52.156
'0:52.172',37.618
'0:52.176',53.224
'0:52.180',42.218
'0:52.184',15.77
'0:52.188',3.614
'0:52.191',4.682
'0:52.195',16.592
'0:52.199',38.686
'0:52.203',47.064
'0:52.207',21.684
'0:52.211',7.967
'0:52.215',-13.635
'0:52.219',-24.641
'0:52.223',-63.738
'0:52.227',-119.262
'0:52.230',-119.015
'0:52.234',-82.875
'0:52.238',-65.134
'0:52.242',-50.842
'0:52.246',-68.337
'0:52.250',-66.695
'0:52.254',-65.134
'0:52.258',-65.38
'0:52.262',-51.335
'0:52.266',-6.324
'0:52.270',25.216
'0:52.273',29.487
'0:52.277',49.446
'0:52.281',32.772
'0:52.285',28.994
'0:52.289',11.417
'0:52.293',-1.725
'0:52.297',-14.456
'0:52.301',-0.164
'0:52.305',-20.616
'0:52.309',-159.755
'0:52.313',-199.098
'0:52.316',-188.338
'0:52.320',-186.121
'0:52.324',-189.406
'0:52.328',-177.825
'0:52.332',-136.264
'0:52.336',-156.223
'0:52.340',-181.028
'0:52.344',-168.379
'0:52.348',-147.352
'0:52.352',-109.323
'0:52.355',-63.245
'0:52.359',-37.618
'0:52.363',-53.553
'0:52.367',15.524
'0:52.371',187.763
'0:52.375',352.2
'0:52.379',463.33
'0:52.383',510.723
'0:52.387',402.385
'0:52.391',139.796
'0:52.395',30.308
'0:52.398',-14.456
'0:52.402',-55.442
'0:52.406',-50.842
'0:52.410',0.411
'0:52.414',85.586
'0:52.418',154.58
'0:52.422',181.603
'0:52.426',99.385
'0:52.430',0.903
'0:52.434',-103.902
'0:52.438',-281.316
'0:52.441',-467.601
'0:52.445',-402.632
'0:52.449',-281.316
'0:52.453',-227.107
'0:52.457',-190.72
'0:52.461',-155.402
'0:52.465',-171.336
'0:52.469',-146.777
'0:52.473',-141.931
'0:52.477',-94.457
'0:52.480',-109.898
'0:52.484',-121.972
'0:52.488',-110.145
'0:52.492',-122.301
'0:52.496',-125.258
'0:52.500',-126.325
'0:52.504',-77.783
'0:52.508',-66.202
'0:52.512',-56.756
'0:52.516',36.222
'0:52.520',138.399
'0:52.523',107.681
'0:52.527',-114.169
'0:52.531',-325.259
'0:52.535',-466.534
'0:52.539',-506.123
'0:52.543',-385.629
'0:52.547',-184.231
'0:52.551',-62.67
'0:52.555',-170.268
'0:52.559',-263.247
'0:52.563',-233.842
'0:52.566',-206.408
'0:52.570',-220.7
'0:52.574',-265.136
'0:52.578',-300.454
'0:52.582',-307.436
'0:52.586',-274.006
'0:52.590',-215.279
'0:52.594',-99.878
'0:52.598',-2.793
'0:52.602',-31.705
'0:52.605',-159.755
'0:52.609',-225.546
'0:52.613',-190.474
'0:52.617',-127.64
'0:52.621',-171.09
'0:52.625',-220.7
'0:52.629',-248.133
'0:52.633',-373.555
'0:52.637',-438.772
'0:52.641',-348.997
'0:52.645',-210.679
'0:52.648',-189.16
'0:52.652',-225.217
'0:52.656',-272.692
'0:52.660',-346.861
'0:52.664',-365.424
'0:52.668',-339.797
'0:52.672',-316.06
'0:52.676',-323.617
'0:52.680',-324.438
'0:52.684',-312.364
'0:52.688',-262.754
'0:52.691',-210.679
'0:52.695',-274.006
'0:52.699',-341.687
'0:52.703',-331.173
'0:52.707',-251.665
'0:52.711',-148.42
'0:52.715',-140.042
'0:52.719',-234.417
'0:52.723',-338.237
'0:52.727',-440.661
'0:52.730',-405.342
'0:52.734',-318.771
'0:52.738',-269.489
'0:52.742',-276.47
'0:52.746',-315.321
'0:52.750',-328.463
'0:52.754',-316.06
'0:52.758',-275.156
'0:52.762',-265.136
'0:52.766',-295.855
'0:52.770',-303.986
'0:52.773',-295.855
'0:52.777',-308.586
'0:52.781',-298.072
'0:52.785',-309.9
'0:52.789',-331.995
'0:52.793',-355.485
'0:52.797',-354.664
'0:52.801',-347.929
'0:52.805',-358.935
'0:52.809',-377.005
'0:52.813',-398.607
'0:52.816',-400.25
'0:52.820',-381.112
'0:52.824',-346.286
'0:52.828',-315.321
'0:52.832',-286.163
'0:52.836',-269.982
'0:52.840',-250.023
'0:52.844',-231.213
'0:52.848',-185.874
'0:52.852',-112.034
'0:52.855',58.07
'0:52.859',201.809
'0:52.863',275.649
'0:52.867',257.333
'0:52.871',74.251
'0:52.875',-133.882
'0:52.879',-211.747
'0:52.883',-244.355
'0:52.887',-291.337
'0:52.891',-259.715
'0:52.895',-206.408
'0:52.898',-185.628
'0:52.902',-210.679
'0:52.906',-220.371
'0:52.910',-223.328
'0:52.914',-236.799
'0:52.918',-278.36
'0:52.922',-286.984
'0:52.926',-300.454
'0:52.930',-290.187
'0:52.934',-301.851
'0:52.938',-323.37
'0:52.941',-331.173
'0:52.945',-331.502
'0:52.949',-293.144
'0:52.953',-288.627
'0:52.957',-305.054
'0:52.961',-309.079
'0:52.965',-280.824
'0:52.969',-248.462
'0:52.973',-227.435
'0:52.977',-223.082
'0:52.980',-239.263
'0:52.984',-227.682
'0:52.988',-230.638
'0:52.992',-243.287
'0:52.996',-237.62
'0:53.000',-222.261
'0:53.004',-212.322
'0:53.008',-245.177
'0:53.012',-254.869
'0:53.016',-250.844
'0:53.020',-254.376
'0:53.023',-260.29
'0:53.027',-244.93
'0:53.031',-255.197
'0:53.035',-234.417
'0:53.039',-221.439
'0:53.043',-165.422
'0:53.047',-120.412
'0:53.051',-96.921
'0:53.055',-102.588
'0:53.059',-132.814
'0:53.063',-157.044
'0:53.066',-180.453
'0:53.070',-209.365
'0:53.074',-231.213
'0:53.078',-244.355
'0:53.082',-206.408
'0:53.086',-185.381
'0:53.090',-150.063
'0:53.094',-151.623
'0:53.098',-159.426
'0:53.102',-167.558
'0:53.105',-181.028
'0:53.109',-197.455
'0:53.113',-200.412
'0:53.117',-207.476
'0:53.121',-244.93
'0:53.125',-272.117
'0:53.129',-244.93
'0:53.133',-222.261
'0:53.137',-212.322
'0:53.141',-210.679
'0:53.145',-218.811
'0:53.148',-225.217
'0:53.152',-236.799
'0:53.156',-212.568
'0:53.160',-134.375
'0:53.164',-50.021
'0:53.168',-37.043
'0:53.172',-24.394
'0:53.176',-27.926
'0:53.180',-77.783
'0:53.184',-106.366
'0:53.188',-99.385
'0:53.191',-93.964
'0:53.195',-81.561
'0:53.199',-78.358
'0:53.203',-87.475
'0:53.207',-96.346
'0:53.211',-93.389
'0:53.215',-83.45
'0:53.219',-48.625
'0:53.223',-55.935
'0:53.227',-77.537
'0:53.230',-89.364
'0:53.234',-97.742
'0:53.238',-96.921
'0:53.242',-88.871
'0:53.246',-125.258
'0:53.250',-150.802
'0:53.254',-143.82
'0:53.258',-69.159
'0:53.262',-48.378
'0:53.266',-78.029
'0:53.270',-126.572
'0:53.273',-134.95
'0:53.277',-116.058
'0:53.281',-86.161
'0:53.285',-22.259
'0:53.289',-4.189
'0:53.293',-20.123
'0:53.297',-103.409
'0:53.301',-198.852
'0:53.305',-223.903
'0:53.309',-234.417
'0:53.313',-191.788
'0:53.316',-129.036
'0:53.320',-45.421
'0:53.324',-18.973
'0:53.328',39.261
'0:53.332',206.655
'0:53.336',496.185
'0:53.340',624.81
'0:53.344',593.763
'0:53.348',547.438
'0:53.352',396.718
'0:53.355',183.164
'0:53.359',-31.376
'0:53.363',-141.685
'0:53.367',-143.328
'0:53.371',-78.604
'0:53.375',-14.702
'0:53.379',22.752
'0:53.383',-11.992
'0:53.387',-83.943
'0:53.391',-97.988
'0:53.395',-107.188
'0:53.398',-110.637
'0:53.402',-37.372
'0:53.406',2.3
'0:53.410',-34.087
'0:53.414',-63.245
'0:53.418',-7.146
'0:53.422',65.627
'0:53.426',-37.043
'0:53.430',-226.614
'0:53.434',-293.473
'0:53.438',-275.156
'0:53.441',-211.501
'0:53.445',-110.966
'0:53.449',-47.885
'0:53.453',-17.659
'0:53.457',26.037
'0:53.461',-87.229
'0:53.465',-225.792
'0:53.469',-230.392
'0:53.473',-136.018
'0:53.477',-71.048
'0:53.480',-18.973
'0:53.484',-4.435
'0:53.488',44.6
'0:53.492',155.402
'0:53.496',124.436
'0:53.500',-177.825
'0:53.504',-342.754
'0:53.508',-220.7
'0:53.512',-98.235
'0:53.516',-158.112
'0:53.520',-191.049
'0:53.523',-110.391
'0:53.527',-17.659
'0:53.531',-37.618
'0:53.535',-69.159
'0:53.539',21.684
'0:53.543',165.422
'0:53.547',194.252
'0:53.551',116.305
'0:53.555',3.614
'0:53.559',-120.412
'0:53.563',-137.085
'0:53.566',2.793
'0:53.570',30.637
'0:53.574',-49.775
'0:53.578',-75.319
