'0:19.853',-0.46959459
'0:19.856',-0.44256757
'0:19.858',-0.43243243
'0:19.861',-0.43243243
'0:19.864',-0.43581081
'0:19.867',-0.44594595
'0:19.869',-0.44932432
'0:19.872',-0.43918919
'0:19.875',-0.42567568
'0:19.878',-0.42905405
'0:19.881',-0.4527027
'0:19.883',-0.46959459
'0:19.886',-0.45608108
'0:19.889',-0.41891892
'0:19.892',-0.40878378
'0:19.894',-0.45945946
'0:19.897',-0.54391892
'0:19.900',-0.63513514
'0:19.903',-0.73986486
'0:19.906',-0.7972973
'0:19.908',-0.77702703
'0:19.911',-0.69594595
'0:19.914',-0.50675676
'0:19.917',-0.21283784
'0:19.919',0.2027027
'0:19.922',0.74324324
'0:19.925',1.36148649
'0:19.928',1.99662162
'0:19.931',2.59797297
'0:19.933',3.08445946
'0:19.936',3.37837838
'0:19.939',3.37837838
'0:19.942',3.01351351
'0:19.944',2.31756757
'0:19.947',1.2027027
'0:19.950',-0.03378378
'0:19.953',-0.60472973
'0:19.956',-0.61148649
'0:19.958',-0.61148649
'0:19.961',-0.73986486
'0:19.964',-0.82432432
'0:19.967',-0.80405405
'0:19.969',-0.71621622
'0:19.972',-0.625
'0:19.975',-0.54391892
'0:19.978',-0.48986486
'0:19.981',-0.46283784
'0:19.983',-0.44932432
'0:19.986',-0.41891892
'0:19.989',-0.40540541
'0:19.992',-0.39527027
'0:19.994',-0.38851351
'0:19.997',-0.38851351
'0:20.000',-0.39189189
