'0:19.681',-0.11235955
'0:19.683',-0.11797753
'0:19.686',-0.10674157
'0:19.689',-0.10674157
'0:19.692',-0.1011236
'0:19.694',-0.08988764
'0:19.697',-0.07303371
'0:19.700',-0.0505618
'0:19.703',-0.03932584
'0:19.706',-0.06179775
'0:19.708',-0.08988764
'0:19.711',-0.08988764
'0:19.714',-0.05617978
'0:19.717',-0.05617978
'0:19.719',-0.07865169
'0:19.722',-0.1011236
'0:19.725',-0.08426966
'0:19.728',-0.07865169
'0:19.731',-0.08988764
'0:19.733',-0.1011236
'0:19.736',-0.08988764
'0:19.739',-0.1011236
'0:19.742',-0.11797753
'0:19.744',-0.15168539
'0:19.747',-0.16853933
'0:19.750',-0.16853933
'0:19.753',-0.16853933
'0:19.756',-0.1741573
'0:19.758',-0.19662921
'0:19.761',-0.20224719
'0:19.764',-0.19101124
'0:19.767',-0.19662921
'0:19.769',-0.20224719
'0:19.772',-0.20224719
'0:19.775',-0.20224719
'0:19.778',-0.20786517
'0:19.781',-0.20224719
'0:19.783',-0.20786517
'0:19.786',-0.21348315
'0:19.789',-0.20786517
'0:19.792',-0.21348315
'0:19.794',-0.2247191
'0:19.797',-0.21910112
'0:19.800',-0.19101124
'0:19.803',-0.19101124
'0:19.806',-0.20786517
'0:19.808',-0.21910112
'0:19.811',-0.2247191
'0:19.814',-0.25280899
'0:19.817',-0.28651685
'0:19.819',-0.3258427
'0:19.822',-0.3258427
'0:19.825',-0.25842697
'0:19.828',-0.11797753
'0:19.831',0.04494382
'0:19.833',0.24719101
'0:19.836',0.46067416
'0:19.839',0.67977528
'0:19.842',0.93258427
'0:19.844',1.23595506
'0:19.847',1.56741573
'0:19.850',1.75280899
'0:19.853',1.67977528
'0:19.856',1.33707865
'0:19.858',0.80337079
'0:19.861',0.26966292
'0:19.864',-0.02247191
'0:19.867',-0.07303371
'0:19.869',-0.01123596
'0:19.872',0
'0:19.875',-0.02808989
'0:19.878',-0.05617978
'0:19.881',-0.08426966
'0:19.883',-0.13483146
'0:19.886',-0.16853933
'0:19.889',-0.1741573
'0:19.892',-0.19101124
'0:19.894',-0.2247191
'0:19.897',-0.23595506
'0:19.900',-0.2247191
'0:19.903',-0.20786517
'0:19.906',-0.21910112
'0:19.908',-0.25842697
'0:19.911',-0.26966292
'0:19.914',-0.25280899
'0:19.917',-0.24719101
'0:19.919',-0.24157303
'0:19.922',-0.2247191
'0:19.925',-0.23033708
'0:19.928',-0.24157303
'0:19.931',-0.21910112
'0:19.933',-0.21348315
'0:19.936',-0.21910112
'0:19.939',-0.21910112
'0:19.942',-0.20786517
'0:19.944',-0.18539326
'0:19.947',-0.1741573
'0:19.950',-0.19662921
'0:19.953',-0.2247191
'0:19.956',-0.2247191
'0:19.958',-0.20224719
'0:19.961',-0.18539326
'0:19.964',-0.17977528
'0:19.967',-0.1741573
'0:19.969',-0.1741573
'0:19.972',-0.17977528
'0:19.975',-0.18539326
'0:19.978',-0.20224719
'0:19.981',-0.19101124
'0:19.983',-0.16853933
'0:19.986',-0.14044944
'0:19.989',-0.12921348
'0:19.992',-0.12921348
'0:19.994',-0.14606742
'0:19.997',-0.14606742
'0:20.000',-0.12359551
