'0:19.717',-0.16990291
'0:19.719',-0.16990291
'0:19.722',-0.16990291
'0:19.725',-0.15533981
'0:19.728',-0.13592233
'0:19.731',-0.12135922
'0:19.733',-0.13106796
'0:19.736',-0.13106796
'0:19.739',-0.13106796
'0:19.742',-0.11650485
'0:19.744',-0.09708738
'0:19.747',-0.0776699
'0:19.750',-0.06796117
'0:19.753',-0.06796117
'0:19.756',-0.0631068
'0:19.758',-0.04368932
'0:19.761',-0.03398058
'0:19.764',-0.02912621
'0:19.767',-0.01941748
'0:19.769',-0.00970874
'0:19.772',-0.00970874
'0:19.775',-0.00970874
'0:19.778',0
'0:19.781',0
'0:19.783',-0.00970874
'0:19.786',-0.00970874
'0:19.789',-0.01456311
'0:19.792',-0.00970874
'0:19.794',0
'0:19.797',0.00970874
'0:19.800',0.00970874
'0:19.803',0.00970874
'0:19.806',0.00485437
'0:19.808',0.00485437
'0:19.811',0.00970874
'0:19.814',0.00485437
'0:19.817',0
'0:19.819',0
'0:19.822',-0.01456311
'0:19.825',-0.00970874
'0:19.828',-0.00970874
'0:19.831',-0.00970874
'0:19.833',-0.02427184
'0:19.836',-0.03398058
'0:19.839',-0.04368932
'0:19.842',-0.05825243
'0:19.844',-0.0776699
'0:19.847',-0.09708738
'0:19.850',-0.11165049
'0:19.853',-0.12621359
'0:19.856',-0.1407767
'0:19.858',-0.15048544
'0:19.861',-0.15533981
'0:19.864',-0.15533981
'0:19.867',-0.16990291
'0:19.869',-0.17961165
'0:19.872',-0.18932039
'0:19.875',-0.18932039
'0:19.878',-0.18932039
'0:19.881',-0.18932039
'0:19.883',-0.19417476
'0:19.886',-0.19417476
'0:19.889',-0.19902913
'0:19.892',-0.21359223
'0:19.894',-0.2038835
'0:19.897',-0.18446602
'0:19.900',-0.17475728
'0:19.903',-0.17475728
'0:19.906',-0.18932039
'0:19.908',-0.18932039
'0:19.911',-0.18446602
'0:19.914',-0.17475728
'0:19.917',-0.18446602
'0:19.919',-0.18932039
'0:19.922',-0.18932039
'0:19.925',-0.17961165
'0:19.928',-0.16990291
'0:19.931',-0.16990291
'0:19.933',-0.17475728
'0:19.936',-0.16990291
'0:19.939',-0.16019417
'0:19.942',-0.15048544
'0:19.944',-0.1407767
'0:19.947',-0.13592233
'0:19.950',-0.15533981
'0:19.953',-0.15533981
'0:19.956',-0.15533981
'0:19.958',-0.14563107
'0:19.961',-0.1407767
'0:19.964',-0.13592233
'0:19.967',-0.15533981
'0:19.969',-0.16504854
'0:19.972',-0.16504854
'0:19.975',-0.15533981
'0:19.978',-0.14563107
'0:19.981',-0.14563107
'0:19.983',-0.15048544
'0:19.986',-0.15533981
'0:19.989',-0.15533981
'0:19.992',-0.15533981
'0:19.994',-0.15048544
'0:19.997',-0.14563107
'0:20.000',-0.15533981
